Price,Adj Close,Close,High,Low,Open,Volume
2022-10-06 00:00:00+00:00,171.31060791015625,178.80999755859375,180.97999572753906,176.88999938964844,177.41000366210938,2415000
2022-10-07 00:00:00+00:00,170.10345458984375,177.5500030517578,178.9600067138672,175.13999938964844,176.72000122070312,2759200
2022-10-10 00:00:00+00:00,171.17648315429688,178.6699981689453,181.16000366210938,176.07000732421875,179.80999755859375,2633900
2022-10-11 00:00:00+00:00,172.211181640625,179.75,183.0800018310547,176.6699981689453,176.82000732421875,2542400
2022-10-12 00:00:00+00:00,171.97164916992188,179.5,181.1199951171875,178.77999877929688,179.47999572753906,2260800
2022-10-13 00:00:00+00:00,175.458984375,183.13999938964844,184.9499969482422,172.7100067138672,173.75,3745900
2022-10-14 00:00:00+00:00,170.7165985107422,178.19000244140625,184.3300018310547,177.52999877929688,183.75,2830200
2022-10-17 00:00:00+00:00,173.21713256835938,180.8000030517578,184.30999755859375,179.1999969482422,182.3000030517578,2940000
2022-10-18 00:00:00+00:00,175.85179138183594,183.5500030517578,185.52999877929688,180.91000366210938,184.89999389648438,2674000
2022-10-19 00:00:00+00:00,176.6757354736328,184.41000366210938,185.6999969482422,182.0,182.94000244140625,2088700
2022-10-20 00:00:00+00:00,172.96804809570312,180.5399932861328,185.74000549316406,180.4600067138672,184.5399932861328,2953900
2022-10-21 00:00:00+00:00,183.46148681640625,190.22000122070312,190.41000366210938,179.2100067138672,179.72999572753906,3483800
2022-10-24 00:00:00+00:00,184.5030975341797,191.3000030517578,192.13999938964844,188.4499969482422,188.64999389648438,2919500
2022-10-25 00:00:00+00:00,187.91732788085938,194.83999633789062,195.6699981689453,188.9199981689453,190.2899932861328,2545000
2022-10-26 00:00:00+00:00,189.96200561523438,196.9600067138672,199.5800018310547,194.57000732421875,198.3000030517578,3546000
2022-10-27 00:00:00+00:00,204.60267639160156,212.13999938964844,217.1300048828125,207.3699951171875,210.14999389648438,7872200
2022-10-28 00:00:00+00:00,211.54684448242188,219.33999633789062,219.5,211.2100067138672,212.5,5161000
2022-10-31 00:00:00+00:00,208.7691650390625,216.4600067138672,218.8699951171875,215.00999450683594,215.33999633789062,3786100
2022-11-01 00:00:00+00:00,210.73670959472656,218.5,219.47000122070312,216.7100067138672,218.6300048828125,2717500
2022-11-02 00:00:00+00:00,206.91738891601562,214.5399932861328,221.6999969482422,213.92999267578125,217.60000610351562,3150000
2022-11-03 00:00:00+00:00,211.46969604492188,219.25999450683594,221.7899932861328,211.36000061035156,211.5399932861328,3570400
2022-11-04 00:00:00+00:00,219.75450134277344,227.85000610351562,229.72999572753906,223.60000610351562,224.02000427246094,4973800
2022-11-07 00:00:00+00:00,220.4875030517578,228.61000061035156,229.1300048828125,222.6699981689453,228.0,3405600
2022-11-08 00:00:00+00:00,221.6448516845703,229.80999755859375,232.6300048828125,226.6699981689453,228.61000061035156,3676600
2022-11-09 00:00:00+00:00,217.5265655517578,225.5399932861328,229.13999938964844,225.05999755859375,226.07000732421875,6248300
2022-11-10 00:00:00+00:00,224.19105529785156,232.4499969482422,232.58999633789062,226.3300018310547,232.22000122070312,4590800
2022-11-11 00:00:00+00:00,228.08750915527344,236.49000549316406,238.39999389648438,232.0,233.0,3585400
2022-11-14 00:00:00+00:00,228.09713745117188,236.5,239.85000610351562,234.5,236.0,3217700
2022-11-15 00:00:00+00:00,226.25502014160156,234.58999633789062,239.39999389648438,232.75,237.10000610351562,3371000
2022-11-16 00:00:00+00:00,224.16209411621094,232.4199981689453,234.66000366210938,230.83999633789062,234.0,3062000
2022-11-17 00:00:00+00:00,222.25244140625,230.44000244140625,230.52999877929688,225.50999450683594,227.75,3256900
2022-11-18 00:00:00+00:00,223.20729064941406,231.42999267578125,231.83999633789062,227.6300048828125,230.85000610351562,2868700
2022-11-21 00:00:00+00:00,223.9209747314453,232.1699981689453,233.6699981689453,228.27000427246094,231.5500030517578,2522600
2022-11-22 00:00:00+00:00,228.83013916015625,237.25999450683594,237.47999572753906,233.36000061035156,234.0,2523300
2022-11-23 00:00:00+00:00,228.50222778320312,236.9199981689453,239.6300048828125,235.61000061035156,237.6300048828125,2311300
2022-11-25 00:00:00+00:00,227.32559204101562,235.6999969482422,237.49000549316406,235.19000244140625,237.0,1034800
2022-11-28 00:00:00+00:00,224.04638671875,232.3000030517578,234.9600067138672,231.57000732421875,233.94000244140625,2862100
2022-11-29 00:00:00+00:00,226.76617431640625,235.1199951171875,235.72999572753906,231.5500030517578,233.3000030517578,2277900
2022-11-30 00:00:00+00:00,228.01036071777344,236.41000366210938,236.75999450683594,230.7899932861328,235.89999389648438,3850000
2022-12-01 00:00:00+00:00,227.31594848632812,235.69000244140625,237.0,231.94000244140625,236.89999389648438,2504700
2022-12-02 00:00:00+00:00,227.7403106689453,236.1300048828125,238.47000122070312,233.58999633789062,233.88999938964844,2218300
2022-12-05 00:00:00+00:00,224.30679321289062,232.57000732421875,235.91000366210938,232.25999450683594,234.8000030517578,2064500
2022-12-06 00:00:00+00:00,220.17884826660156,228.2899932861328,233.0500030517578,225.55999755859375,232.58999633789062,3633800
2022-12-07 00:00:00+00:00,220.84434509277344,228.97999572753906,229.83999633789062,225.77999877929688,227.0,3044000
2022-12-08 00:00:00+00:00,222.71542358398438,230.9199981689453,232.5,229.5399932861328,230.91000366210938,2189400
2022-12-09 00:00:00+00:00,219.21438598632812,227.2899932861328,232.80999755859375,227.19000244140625,232.0,2257000
2022-12-12 00:00:00+00:00,224.7793731689453,233.05999755859375,233.39999389648438,227.02000427246094,227.5500030517578,2709200
2022-12-13 00:00:00+00:00,227.12303161621094,235.49000549316406,237.9199981689453,232.1300048828125,237.82000732421875,2945200
2022-12-14 00:00:00+00:00,226.14892578125,234.47999572753906,238.22000122070312,233.1199951171875,236.05999755859375,3513800
2022-12-15 00:00:00+00:00,222.46466064453125,230.66000366210938,232.92999267578125,227.72000122070312,232.16000366210938,2953200
2022-12-16 00:00:00+00:00,224.4514617919922,232.72000122070312,233.22000122070312,228.0500030517578,228.6300048828125,7610700
2022-12-19 00:00:00+00:00,224.03671264648438,232.2899932861328,236.92999267578125,230.92999267578125,233.89999389648438,2622400
2022-12-20 00:00:00+00:00,226.7854766845703,235.13999938964844,235.72000122070312,231.86000061035156,232.44000244140625,2649900
2022-12-21 00:00:00+00:00,233.14132690429688,241.72999572753906,241.91000366210938,237.66000366210938,237.66000366210938,4143600
2022-12-22 00:00:00+00:00,229.10018920898438,237.5399932861328,240.8000030517578,233.0399932861328,240.14999389648438,3129900
2022-12-23 00:00:00+00:00,231.34742736816406,239.8699951171875,240.5399932861328,236.5,236.9499969482422,1959900
2022-12-27 00:00:00+00:00,234.50123596191406,243.13999938964844,245.0500030517578,239.72000122070312,240.69000244140625,3381500
2022-12-28 00:00:00+00:00,230.8748321533203,239.3800048828125,243.82000732421875,238.27999877929688,243.13999938964844,2270000
2022-12-29 00:00:00+00:00,231.6656951904297,240.1999969482422,241.61000061035156,238.27000427246094,241.2100067138672,1652500
2022-12-30 00:00:00+00:00,231.04840087890625,239.55999755859375,240.16000366210938,237.6999969482422,239.38999938964844,1521100
2023-01-03 00:00:00+00:00,230.3926239013672,238.8800048828125,240.67999267578125,236.1999969482422,240.67999267578125,2651900
2023-01-04 00:00:00+00:00,232.78448486328125,241.36000061035156,242.1300048828125,238.5500030517578,240.0,2387900
2023-01-05 00:00:00+00:00,231.7428741455078,240.27999877929688,241.5399932861328,237.55999755859375,240.52999877929688,2355900
2023-01-06 00:00:00+00:00,240.01800537109375,248.86000061035156,249.91000366210938,242.24000549316406,242.88999938964844,3945100
2023-01-09 00:00:00+00:00,237.8575897216797,246.6199951171875,250.97000122070312,246.0,249.00999450683594,3417100
2023-01-10 00:00:00+00:00,241.60935974121094,250.50999450683594,250.83999633789062,246.4499969482422,246.9499969482422,3011900
2023-01-11 00:00:00+00:00,241.82156372070312,250.72999572753906,251.88999938964844,247.1300048828125,251.49000549316406,2402400
2023-01-12 00:00:00+00:00,246.00738525390625,255.07000732421875,257.3800048828125,251.00999450683594,252.0,3881500
2023-01-13 00:00:00+00:00,249.2769012451172,258.4599914550781,258.5799865722656,255.22999572753906,256.79998779296875,3067800
2023-01-17 00:00:00+00:00,247.15509033203125,256.260009765625,260.5,255.94000244140625,258.8599853515625,4100100
2023-01-18 00:00:00+00:00,243.83729553222656,252.82000732421875,258.9100036621094,252.07000732421875,257.2799987792969,3361400
2023-01-19 00:00:00+00:00,238.1488800048828,245.75,251.25,244.3000030517578,250.47999572753906,4885200
2023-01-20 00:00:00+00:00,241.9863739013672,249.7100067138672,249.9199981689453,244.75999450683594,246.8699951171875,2964100
2023-01-23 00:00:00+00:00,244.88388061523438,252.6999969482422,253.67999267578125,249.27000427246094,250.75,2610200
2023-01-24 00:00:00+00:00,249.64202880859375,257.6099853515625,259.04998779296875,249.75,252.8800048828125,3505100
2023-01-25 00:00:00+00:00,250.44635009765625,258.44000244140625,259.19000244140625,254.32000732421875,254.52999877929688,2424900
2023-01-26 00:00:00+00:00,254.0125274658203,262.1199951171875,262.260009765625,256.8900146484375,260.0,2677200
2023-01-27 00:00:00+00:00,256.357666015625,264.5400085449219,266.0400085449219,262.1199951171875,262.4599914550781,2783000
2023-01-30 00:00:00+00:00,253.41171264648438,261.5,265.0,261.30999755859375,263.3399963378906,3426900
2023-01-31 00:00:00+00:00,244.48658752441406,252.2899932861328,257.3900146484375,246.41000366210938,257.0,10992100
2023-02-01 00:00:00+00:00,241.82164001464844,249.5399932861328,252.6999969482422,245.30999755859375,251.75,6022000
2023-02-02 00:00:00+00:00,237.32516479492188,244.89999389648438,249.52999877929688,241.8000030517578,249.3300018310547,6130300
2023-02-03 00:00:00+00:00,240.09669494628906,247.75999450683594,250.9499969482422,243.1300048828125,244.0,4134700
2023-02-06 00:00:00+00:00,243.6434783935547,251.4199981689453,252.13999938964844,248.0,248.11000061035156,3528800
2023-02-07 00:00:00+00:00,241.93792724609375,249.66000366210938,252.0,245.35000610351562,250.5500030517578,3467900
2023-02-08 00:00:00+00:00,241.17234802246094,248.8699951171875,251.55999755859375,247.0800018310547,248.10000610351562,2300300
2023-02-09 00:00:00+00:00,238.6624755859375,246.27999877929688,251.97000122070312,245.47999572753906,250.0,2464900
2023-02-10 00:00:00+00:00,240.00946044921875,247.6699981689453,248.6300048828125,244.63999938964844,246.27999877929688,2820300
2023-02-13 00:00:00+00:00,240.474609375,248.14999389648438,248.3800048828125,242.64999389648438,243.5,3068100
2023-02-14 00:00:00+00:00,236.80186462402344,244.36000061035156,247.30999755859375,241.64999389648438,247.00999450683594,2512900
2023-02-15 00:00:00+00:00,241.0076141357422,248.6999969482422,248.77000427246094,243.22999572753906,244.1999969482422,2398200
2023-02-16 00:00:00+00:00,238.89505004882812,246.52000427246094,248.52999877929688,244.52000427246094,246.5,1934900
2023-02-17 00:00:00+00:00,240.125732421875,247.7899932861328,250.86000061035156,245.6300048828125,247.86000061035156,3759300
2023-02-21 00:00:00+00:00,233.26475524902344,240.7100067138672,248.0,239.75,244.5,3105900
2023-02-22 00:00:00+00:00,230.53196716308594,237.88999938964844,242.22999572753906,236.4199981689453,241.19000244140625,3145200
2023-02-23 00:00:00+00:00,230.59011840820312,237.9499969482422,240.8300018310547,235.60000610351562,240.6699981689453,3219000
2023-02-24 00:00:00+00:00,228.86517333984375,236.1699981689453,236.69000244140625,233.02000427246094,235.22999572753906,2105500
2023-02-27 00:00:00+00:00,232.55731201171875,239.97999572753906,241.25,238.72000122070312,239.10000610351562,1720900
2023-02-28 00:00:00+00:00,232.14065551757812,239.5500030517578,241.10000610351562,238.7100067138672,240.94000244140625,2647700
2023-03-01 00:00:00+00:00,240.978515625,248.6699981689453,249.6999969482422,241.57000732421875,242.00999450683594,4117700
2023-03-02 00:00:00+00:00,244.3799591064453,252.17999267578125,252.49000549316406,246.1300048828125,246.50999450683594,2676500
2023-03-03 00:00:00+00:00,247.4131622314453,255.30999755859375,255.39999389648438,249.91000366210938,252.38999938964844,2314700
2023-03-06 00:00:00+00:00,246.12429809570312,253.97999572753906,255.6999969482422,251.5800018310547,255.64999389648438,2317100
2023-03-07 00:00:00+00:00,238.52679443359375,246.13999938964844,254.75,245.9499969482422,254.0500030517578,3018400
2023-03-08 00:00:00+00:00,241.0270233154297,248.72000122070312,251.11000061035156,246.75,247.99000549316406,2068600
2023-03-09 00:00:00+00:00,233.5070343017578,240.9600067138672,250.1300048828125,240.61000061035156,248.9499969482422,2518800
2023-03-10 00:00:00+00:00,219.9884796142578,227.00999450683594,238.1300048828125,225.8000030517578,236.30999755859375,5767500
2023-03-13 00:00:00+00:00,217.74993896484375,224.6999969482422,228.3300018310547,221.5399932861328,222.5800018310547,4885100
2023-03-14 00:00:00+00:00,218.68994140625,225.6699981689453,229.58999633789062,222.1999969482422,228.99000549316406,3754900
2023-03-15 00:00:00+00:00,210.54006958007812,217.25999450683594,221.17999267578125,212.57000732421875,219.39999389648438,5471700
2023-03-16 00:00:00+00:00,211.9452362060547,218.7100067138672,219.80999755859375,213.32000732421875,215.6699981689453,3555000
2023-03-17 00:00:00+00:00,208.35964965820312,215.00999450683594,217.39999389648438,211.42999267578125,217.39999389648438,7203000
2023-03-20 00:00:00+00:00,213.4957275390625,220.30999755859375,221.8699951171875,216.47999572753906,217.35000610351562,3464200
2023-03-21 00:00:00+00:00,217.96315002441406,224.9199981689453,226.0,223.61000061035156,224.05999755859375,3074600
2023-03-22 00:00:00+00:00,213.14686584472656,219.9499969482422,226.58999633789062,219.86000061035156,225.1699981689453,2930200
2023-03-23 00:00:00+00:00,212.6526336669922,219.44000244140625,225.3000030517578,217.60000610351562,220.50999450683594,2957400
2023-03-24 00:00:00+00:00,210.29779052734375,217.00999450683594,217.42999267578125,213.13999938964844,216.85000610351562,2976800
2023-03-27 00:00:00+00:00,211.25718688964844,218.0,218.9600067138672,213.9199981689453,214.92999267578125,3209500
2023-03-28 00:00:00+00:00,213.35037231445312,220.16000366210938,220.55999755859375,217.7100067138672,218.14999389648438,1802000
2023-03-29 00:00:00+00:00,216.10252380371094,223.0,223.22000122070312,221.5,222.74000549316406,1857300
2023-03-30 00:00:00+00:00,217.5948944091797,224.5399932861328,226.33999633789062,223.99000549316406,225.0500030517578,1921100
2023-03-31 00:00:00+00:00,221.76190185546875,228.83999633789062,229.05999755859375,224.89999389648438,226.3800048828125,2746700
2023-04-03 00:00:00+00:00,222.76004028320312,229.8699951171875,233.85000610351562,228.86000061035156,230.00999450683594,2242500
2023-04-04 00:00:00+00:00,210.72418212890625,217.4499969482422,229.49000549316406,216.25,228.89999389648438,4282100
2023-04-05 00:00:00+00:00,206.92544555664062,213.52999877929688,217.8800048828125,211.5500030517578,216.1999969482422,4265300
2023-04-06 00:00:00+00:00,202.70030212402344,209.1699981689453,213.0,208.94000244140625,212.6699981689453,4180100
2023-04-10 00:00:00+00:00,208.86358642578125,215.52999877929688,216.08999633789062,209.32000732421875,210.22000122070312,3839000
2023-04-11 00:00:00+00:00,213.77676391601562,220.60000610351562,222.89999389648438,216.1699981689453,216.1699981689453,3882000
2023-04-12 00:00:00+00:00,213.67984008789062,220.5,223.22000122070312,219.88999938964844,222.14999389648438,2385100
2023-04-13 00:00:00+00:00,214.81365966796875,221.6699981689453,222.17999267578125,216.66000366210938,219.94000244140625,2909100
2023-04-14 00:00:00+00:00,216.76148986816406,223.67999267578125,225.8300018310547,221.44000244140625,222.99000549316406,2246900
2023-04-17 00:00:00+00:00,218.27325439453125,225.24000549316406,226.9199981689453,224.3000030517578,225.00999450683594,1751800
2023-04-18 00:00:00+00:00,218.23448181152344,225.1999969482422,227.5,224.05999755859375,225.55999755859375,2567100
2023-04-19 00:00:00+00:00,217.70147705078125,224.64999389648438,225.14999389648438,222.41000366210938,224.8000030517578,2078400
2023-04-20 00:00:00+00:00,215.39511108398438,222.27000427246094,224.22000122070312,220.92999267578125,222.4199981689453,2826800
2023-04-21 00:00:00+00:00,214.61563110351562,220.27000427246094,220.99000549316406,217.5,220.6699981689453,2712500
2023-04-24 00:00:00+00:00,217.69451904296875,223.42999267578125,223.69000244140625,220.52999877929688,220.52999877929688,2790700
2023-04-25 00:00:00+00:00,213.0177459716797,218.6300048828125,223.22999572753906,218.27000427246094,222.36000061035156,2505600
2023-04-26 00:00:00+00:00,210.64036560058594,216.19000244140625,220.38999938964844,216.1199951171875,217.72999572753906,3254700
2023-04-27 00:00:00+00:00,208.828125,214.3300018310547,216.0800018310547,204.0399932861328,210.47999572753906,7711100
2023-04-28 00:00:00+00:00,213.18338012695312,218.8000030517578,220.55999755859375,213.0,213.24000549316406,4668800
2023-05-01 00:00:00+00:00,211.69265747070312,217.27000427246094,221.9600067138672,216.52999877929688,219.33999633789062,2876400
2023-05-02 00:00:00+00:00,209.62705993652344,215.14999389648438,217.11000061035156,210.58999633789062,217.11000061035156,2858000
2023-05-03 00:00:00+00:00,210.10447692871094,215.63999938964844,219.1699981689453,214.86000061035156,215.63999938964844,2635100
2023-05-04 00:00:00+00:00,204.9795379638672,210.3800048828125,216.92999267578125,209.3300018310547,216.0500030517578,3211000
2023-05-05 00:00:00+00:00,209.568603515625,215.08999633789062,215.67999267578125,212.39999389648438,213.58999633789062,2716300
2023-05-08 00:00:00+00:00,209.2762908935547,214.7899932861328,218.11000061035156,213.6300048828125,216.44000244140625,2414100
2023-05-09 00:00:00+00:00,208.00970458984375,213.49000549316406,215.38999938964844,211.9499969482422,213.74000549316406,4111900
2023-05-10 00:00:00+00:00,207.69789123535156,213.1699981689453,215.99000549316406,210.19000244140625,215.42999267578125,2446100
2023-05-11 00:00:00+00:00,204.63848876953125,210.02999877929688,210.27999877929688,208.4199981689453,209.0,3263300
2023-05-12 00:00:00+00:00,204.1610870361328,209.5399932861328,212.5500030517578,207.92999267578125,211.7100067138672,2172300
2023-05-15 00:00:00+00:00,205.86614990234375,211.2899932861328,213.30999755859375,209.14999389648438,210.30999755859375,1925600
2023-05-16 00:00:00+00:00,201.88113403320312,207.1999969482422,210.27000427246094,207.0500030517578,210.0500030517578,2771500
2023-05-17 00:00:00+00:00,206.65538024902344,212.10000610351562,213.83999633789062,208.64999389648438,209.27999877929688,2897400
2023-05-18 00:00:00+00:00,209.20811462402344,214.72000122070312,215.66000366210938,210.22999572753906,211.0,2643600
2023-05-19 00:00:00+00:00,209.26657104492188,214.77999877929688,219.88999938964844,212.9499969482422,219.4600067138672,4401300
2023-05-22 00:00:00+00:00,208.75990295410156,214.25999450683594,217.16000366210938,211.88999938964844,214.25,2540600
2023-05-23 00:00:00+00:00,207.24972534179688,212.7100067138672,215.25999450683594,211.35000610351562,213.1999969482422,2298300
2023-05-24 00:00:00+00:00,204.31695556640625,209.6999969482422,212.47999572753906,209.22000122070312,211.80999755859375,2964000
2023-05-25 00:00:00+00:00,204.58978271484375,209.97999572753906,211.7899932861328,208.60000610351562,209.69000244140625,2243600
2023-05-26 00:00:00+00:00,206.36305236816406,211.8000030517578,213.27999877929688,210.2100067138672,211.74000549316406,1973900
2023-05-30 00:00:00+00:00,204.5118408203125,209.89999389648438,212.88999938964844,208.25,211.17999267578125,2885900
2023-05-31 00:00:00+00:00,200.46836853027344,205.75,210.77999877929688,205.60000610351562,209.1300048828125,5937000
2023-06-01 00:00:00+00:00,203.70314025878906,209.07000732421875,210.57000732421875,206.0399932861328,207.67999267578125,2989100
2023-06-02 00:00:00+00:00,220.81239318847656,226.6300048828125,227.77999877929688,214.00999450683594,214.9499969482422,8356400
2023-06-05 00:00:00+00:00,216.7591552734375,222.47000122070312,226.99000549316406,220.75,226.99000549316406,3438400
2023-06-06 00:00:00+00:00,220.86109924316406,226.67999267578125,228.27000427246094,221.4499969482422,221.86000061035156,3230100
2023-06-07 00:00:00+00:00,229.50340270996094,235.5500030517578,236.36000061035156,226.27999877929688,227.80999755859375,5586400
2023-06-08 00:00:00+00:00,228.43162536621094,234.4499969482422,236.27999877929688,231.74000549316406,234.5399932861328,3546800
2023-06-09 00:00:00+00:00,228.99673461914062,235.02999877929688,235.80999755859375,231.42999267578125,235.6999969482422,2488500
2023-06-12 00:00:00+00:00,231.79306030273438,237.89999389648438,238.88999938964844,233.32000732421875,235.22999572753906,3644200
2023-06-13 00:00:00+00:00,239.1395263671875,245.44000244140625,246.67999267578125,239.67999267578125,240.0800018310547,4335100
2023-06-14 00:00:00+00:00,237.07395935058594,243.32000732421875,248.32000732421875,241.57000732421875,246.8000030517578,3122400
2023-06-15 00:00:00+00:00,241.31227111816406,247.6699981689453,248.3800048828125,243.47999572753906,244.0,2743900
2023-06-16 00:00:00+00:00,238.973876953125,245.27000427246094,250.88999938964844,244.97000122070312,249.39999389648438,5260800
2023-06-20 00:00:00+00:00,234.9596405029297,241.14999389648438,243.22000122070312,240.5500030517578,242.3300018310547,2979800
2023-06-21 00:00:00+00:00,235.28115844726562,241.47999572753906,245.25999450683594,238.02999877929688,238.83999633789062,2892500
2023-06-22 00:00:00+00:00,231.2474365234375,237.33999633789062,240.97999572753906,235.9499969482422,240.22999572753906,2421600
2023-06-23 00:00:00+00:00,228.42189025878906,234.44000244140625,235.86000061035156,231.27999877929688,234.44000244140625,3354000
2023-06-26 00:00:00+00:00,230.86744689941406,236.9499969482422,239.6199951171875,235.1300048828125,235.4600067138672,1748300
2023-06-27 00:00:00+00:00,234.51145935058594,240.69000244140625,240.83999633789062,235.32000732421875,237.47999572753906,2283000
2023-06-28 00:00:00+00:00,235.66116333007812,241.8699951171875,242.0500030517578,237.86000061035156,239.2899932861328,2200100
2023-06-29 00:00:00+00:00,237.9703369140625,244.24000549316406,246.86000061035156,241.3699951171875,241.94000244140625,2070000
2023-06-30 00:00:00+00:00,239.73385620117188,246.0500030517578,246.92999267578125,243.88999938964844,246.57000732421875,2377900
2023-07-03 00:00:00+00:00,240.9810028076172,247.3300018310547,248.38999938964844,245.27000427246094,245.9499969482422,1045700
2023-07-05 00:00:00+00:00,238.545166015625,244.8300018310547,247.5,244.1199951171875,245.0,1820600
2023-07-06 00:00:00+00:00,234.404296875,240.5800018310547,243.8699951171875,238.83999633789062,242.75,3079700
2023-07-07 00:00:00+00:00,238.8861846923828,245.17999267578125,247.8000030517578,240.11000061035156,240.19000244140625,2903900
2023-07-10 00:00:00+00:00,242.42300415039062,248.80999755859375,249.36000061035156,244.08999633789062,244.50999450683594,2771900
2023-07-11 00:00:00+00:00,246.3592987060547,252.85000610351562,254.47000122070312,249.83999633789062,249.83999633789062,3294800
2023-07-12 00:00:00+00:00,247.09007263183594,253.60000610351562,257.6400146484375,251.44000244140625,255.49000549316406,2986200
2023-07-13 00:00:00+00:00,249.29202270507812,255.86000061035156,256.4599914550781,252.74000549316406,254.55999755859375,1949400
2023-07-14 00:00:00+00:00,249.0581817626953,255.6199951171875,256.4800109863281,252.91000366210938,256.4800109863281,1936800
2023-07-17 00:00:00+00:00,250.8509521484375,257.4599914550781,258.8500061035156,252.00999450683594,254.27000427246094,2674500
2023-07-18 00:00:00+00:00,257.0379333496094,263.80999755859375,264.1600036621094,256.92999267578125,257.6300048828125,3833400
2023-07-19 00:00:00+00:00,257.27294921875,262.75,262.9200134277344,259.70001220703125,260.1400146484375,2771900
2023-07-20 00:00:00+00:00,255.6475830078125,261.0899963378906,265.3999938964844,260.44000244140625,264.1700134277344,2102300
2023-07-21 00:00:00+00:00,252.27926635742188,257.6499938964844,261.760009765625,257.510009765625,261.75,2249400
2023-07-24 00:00:00+00:00,253.96343994140625,259.3699951171875,262.44000244140625,258.1000061035156,258.29998779296875,2195300
2023-07-25 00:00:00+00:00,256.59735107421875,262.05999755859375,263.8800048828125,259.44000244140625,260.1000061035156,2016600
2023-07-26 00:00:00+00:00,252.935302734375,258.32000732421875,262.5400085449219,257.25,260.5299987792969,2622800
2023-07-27 00:00:00+00:00,252.9156951904297,258.29998779296875,261.1000061035156,256.82000732421875,258.9700012207031,2284400
2023-07-28 00:00:00+00:00,255.0013427734375,260.42999267578125,262.9800109863281,258.989990234375,259.92999267578125,2101200
2023-07-31 00:00:00+00:00,259.64251708984375,265.1700134277344,265.2099914550781,261.6600036621094,262.75,3568700
2023-08-01 00:00:00+00:00,282.6330871582031,288.6499938964844,288.7799987792969,270.5,272.75,11823200
2023-08-02 00:00:00+00:00,281.5755920410156,287.57000732421875,293.8800048828125,286.0899963378906,287.75,6288300
2023-08-03 00:00:00+00:00,275.5831604003906,281.45001220703125,287.94000244140625,281.04998779296875,285.5400085449219,4743500
2023-08-04 00:00:00+00:00,270.6775817871094,276.44000244140625,283.5,275.3599853515625,283.20001220703125,3886800
2023-08-07 00:00:00+00:00,275.77899169921875,281.6499938964844,281.9599914550781,275.8900146484375,277.1199951171875,2438200
2023-08-08 00:00:00+00:00,276.9931640625,282.8900146484375,283.95001220703125,274.7799987792969,278.0,2519500
2023-08-09 00:00:00+00:00,278.59893798828125,284.5299987792969,287.1199951171875,283.8800048828125,284.6600036621094,3088600
2023-08-10 00:00:00+00:00,277.9037780761719,283.82000732421875,287.6600036621094,281.19000244140625,284.489990234375,2647100
2023-08-11 00:00:00+00:00,279.27459716796875,285.2200012207031,286.0400085449219,282.6099853515625,283.94000244140625,1874100
2023-08-14 00:00:00+00:00,278.6087341308594,284.5400085449219,285.6000061035156,281.2699890136719,284.05999755859375,2194000
2023-08-15 00:00:00+00:00,271.58819580078125,277.3699951171875,282.6400146484375,277.04998779296875,282.5199890136719,2593600
2023-08-16 00:00:00+00:00,268.787841796875,274.510009765625,281.7099914550781,274.0799865722656,277.0,2831300
2023-08-17 00:00:00+00:00,269.4341125488281,275.1700134277344,279.54998779296875,274.6600036621094,277.0199890136719,2534700
2023-08-18 00:00:00+00:00,268.09259033203125,273.79998779296875,275.69000244140625,271.1099853515625,273.010009765625,2531800
2023-08-21 00:00:00+00:00,267.0645446777344,272.75,276.239990234375,268.79998779296875,274.75,2207400
2023-08-22 00:00:00+00:00,264.5676574707031,270.20001220703125,274.1300048828125,269.6700134277344,273.94000244140625,1669900
2023-08-23 00:00:00+00:00,267.3386535644531,273.0299987792969,273.760009765625,269.1099853515625,270.29998779296875,1677800
2023-08-24 00:00:00+00:00,263.6864013671875,269.29998779296875,274.69000244140625,269.20001220703125,271.6000061035156,1433600
2023-08-25 00:00:00+00:00,266.87847900390625,272.55999755859375,273.6199951171875,268.8299865722656,271.5199890136719,1291700
2023-08-28 00:00:00+00:00,269.0619812011719,274.7900085449219,277.0,273.0400085449219,273.5,1550700
2023-08-29 00:00:00+00:00,274.1927490234375,280.0299987792969,280.1300048828125,273.42999267578125,275.0,2065800
2023-08-30 00:00:00+00:00,276.4447937011719,282.3299865722656,283.80999755859375,279.80999755859375,280.0299987792969,1431000
2023-08-31 00:00:00+00:00,275.26983642578125,281.1300048828125,284.80999755859375,280.8399963378906,283.6400146484375,2579000
2023-09-01 00:00:00+00:00,280.2831115722656,286.25,287.07000732421875,283.6499938964844,284.79998779296875,2335400
2023-09-05 00:00:00+00:00,275.7594299316406,281.6300048828125,289.4100036621094,281.3800048828125,286.3399963378906,2515600
2023-09-06 00:00:00+00:00,277.0029296875,282.8999938964844,284.4700012207031,279.0400085449219,280.4200134277344,1688900
2023-09-07 00:00:00+00:00,275.5635681152344,281.42999267578125,283.4800109863281,277.6499938964844,280.92999267578125,1593200
2023-09-08 00:00:00+00:00,276.3958435058594,282.2799987792969,283.3900146484375,279.1199951171875,281.57000732421875,1240100
2023-09-11 00:00:00+00:00,276.1706237792969,282.04998779296875,285.0,279.95001220703125,284.55999755859375,1515300
2023-09-12 00:00:00+00:00,275.9356689453125,281.80999755859375,284.7099914550781,279.82000732421875,280.260009765625,1587300
2023-09-13 00:00:00+00:00,270.16845703125,275.9200134277344,282.739990234375,273.0299987792969,280.2099914550781,2119300
