Price,Adj Close,Close,High,Low,Open,Volume
2019-07-18 00:00:00+00:00,307.9642333984375,356.2099914550781,358.3800048828125,352.7900085449219,358.2900085449219,1704900
2019-07-19 00:00:00+00:00,308.6125793457031,356.9599914550781,359.1000061035156,355.8500061035156,357.6400146484375,1463300
2019-07-22 00:00:00+00:00,309.19183349609375,357.6300048828125,358.4700012207031,355.55999755859375,357.44000244140625,1144700
2019-07-23 00:00:00+00:00,309.3388977050781,357.79998779296875,363.0,350.80999755859375,363.0,2343900
2019-07-24 00:00:00+00:00,318.9353942871094,368.8999938964844,368.989990234375,358.0,358.20001220703125,1900400
2019-07-25 00:00:00+00:00,320.1630859375,370.32000732421875,372.7099914550781,367.1499938964844,368.760009765625,1143300
2019-07-26 00:00:00+00:00,319.4195861816406,369.4599914550781,370.7099914550781,367.7799987792969,369.6099853515625,791300
2019-07-29 00:00:00+00:00,319.5579528808594,369.6199951171875,370.1099853515625,367.95001220703125,369.4100036621094,659200
2019-07-30 00:00:00+00:00,316.41961669921875,365.989990234375,370.6700134277344,365.3299865722656,368.6300048828125,699400
2019-07-31 00:00:00+00:00,313.1169738769531,362.1700134277344,368.7099914550781,359.2900085449219,365.9100036621094,1037100
2019-08-01 00:00:00+00:00,313.9124450683594,363.0899963378906,367.3399963378906,359.19000244140625,361.7200012207031,1220300
2019-08-02 00:00:00+00:00,312.8922119140625,361.9100036621094,364.30999755859375,359.489990234375,364.1300048828125,836300
2019-08-05 00:00:00+00:00,309.8835754394531,358.42999267578125,361.1000061035156,353.9700012207031,356.54998779296875,1464600
2019-08-06 00:00:00+00:00,317.1026306152344,366.7799987792969,366.8900146484375,358.8399963378906,361.2799987792969,1124900
2019-08-07 00:00:00+00:00,319.28118896484375,369.29998779296875,370.92999267578125,362.0199890136719,364.0199890136719,1243000
2019-08-08 00:00:00+00:00,326.08538818359375,377.1700134277344,378.3999938964844,370.010009765625,370.010009765625,1185800
2019-08-09 00:00:00+00:00,325.9469909667969,377.010009765625,379.3599853515625,373.3299865722656,376.1000061035156,872000
2019-08-12 00:00:00+00:00,325.9383544921875,377.0,378.04998779296875,373.6000061035156,375.0,706100
2019-08-13 00:00:00+00:00,326.128662109375,377.2200012207031,381.510009765625,375.2799987792969,377.989990234375,1054900
2019-08-14 00:00:00+00:00,318.9700012207031,368.94000244140625,376.0,367.3599853515625,376.0,1469100
2019-08-15 00:00:00+00:00,322.8778991699219,373.4599914550781,374.57000732421875,367.1700134277344,369.1499938964844,1066900
2019-08-16 00:00:00+00:00,325.9383544921875,377.0,378.3399963378906,373.3699951171875,376.1000061035156,821400
2019-08-19 00:00:00+00:00,328.9384460449219,380.4700012207031,381.67999267578125,378.5199890136719,379.75,799900
2019-08-20 00:00:00+00:00,330.0450439453125,381.75,384.1000061035156,379.5,380.5,920600
2019-08-21 00:00:00+00:00,331.12567138671875,383.0,384.2799987792969,379.2900085449219,384.0,791500
2019-08-22 00:00:00+00:00,333.61566162109375,385.8800048828125,386.6499938964844,380.7200012207031,383.0,742600
2019-08-23 00:00:00+00:00,325.84326171875,376.8900146484375,386.92999267578125,374.6099853515625,385.2799987792969,1392700
2019-08-26 00:00:00+00:00,328.80865478515625,380.32000732421875,380.55999755859375,375.5,380.0,688100
2019-08-27 00:00:00+00:00,328.5233459472656,379.989990234375,382.2099914550781,377.25,381.75,760300
2019-08-28 00:00:00+00:00,329.3707275390625,380.9700012207031,383.0,376.7699890136719,379.0400085449219,820500
2019-08-29 00:00:00+00:00,332.3620910644531,384.42999267578125,385.7799987792969,380.79998779296875,384.5299987792969,1063500
2019-08-30 00:00:00+00:00,333.9967041015625,384.1099853515625,384.739990234375,381.510009765625,383.25,760700
2019-09-03 00:00:00+00:00,334.5010986328125,384.69000244140625,385.17999267578125,379.7900085449219,380.989990234375,891700
2019-09-04 00:00:00+00:00,338.3183288574219,389.0799865722656,389.70001220703125,385.8999938964844,387.30999755859375,792200
2019-09-05 00:00:00+00:00,334.9010925292969,385.1499938964844,393.42999267578125,384.9800109863281,390.4800109863281,941500
2019-09-06 00:00:00+00:00,336.1270446777344,386.55999755859375,388.45001220703125,385.80999755859375,387.2799987792969,701100
2019-09-09 00:00:00+00:00,330.6055603027344,380.2099914550781,388.2900085449219,380.0400085449219,387.95001220703125,1146900
2019-09-10 00:00:00+00:00,331.5707092285156,381.32000732421875,381.32000732421875,370.4599914550781,377.2900085449219,1297600
2019-09-11 00:00:00+00:00,331.7707214355469,381.54998779296875,385.79998779296875,380.05999755859375,381.20001220703125,1125300
2019-09-12 00:00:00+00:00,336.1879577636719,386.6300048828125,388.510009765625,383.2699890136719,384.489990234375,855100
2019-09-13 00:00:00+00:00,334.64886474609375,384.8599853515625,387.7699890136719,383.6000061035156,387.7699890136719,898600
2019-09-16 00:00:00+00:00,341.4313049316406,392.6600036621094,394.6000061035156,386.8900146484375,388.8999938964844,1689900
2019-09-17 00:00:00+00:00,342.57904052734375,393.9800109863281,399.9599914550781,388.42999267578125,392.4700012207031,975800
2019-09-18 00:00:00+00:00,345.2398681640625,397.0400085449219,397.2300109863281,391.54998779296875,394.7799987792969,780300
2019-09-19 00:00:00+00:00,342.100830078125,393.42999267578125,398.5,393.0299987792969,397.1400146484375,1044400
2019-09-20 00:00:00+00:00,337.59661865234375,388.25,395.44000244140625,388.04998779296875,394.489990234375,2106700
2019-09-23 00:00:00+00:00,337.09234619140625,387.6700134277344,390.05999755859375,386.1099853515625,388.07000732421875,1132200
2019-09-24 00:00:00+00:00,338.3965759277344,389.1700134277344,392.989990234375,387.2099914550781,390.0,1162400
2019-09-25 00:00:00+00:00,339.4921875,390.42999267578125,390.8999938964844,387.7099914550781,390.5799865722656,1336400
2019-09-26 00:00:00+00:00,341.6573791503906,392.9200134277344,394.6400146484375,388.92999267578125,391.25,875400
2019-09-27 00:00:00+00:00,337.26617431640625,387.8699951171875,395.95001220703125,386.42999267578125,395.94000244140625,751800
2019-09-30 00:00:00+00:00,339.1705322265625,390.05999755859375,393.82000732421875,388.4200134277344,388.55999755859375,1293200
2019-10-01 00:00:00+00:00,334.0662536621094,384.19000244140625,392.4800109863281,383.8900146484375,391.42999267578125,1240000
2019-10-02 00:00:00+00:00,328.8230285644531,378.1600036621094,383.05999755859375,374.07000732421875,382.739990234375,1759000
2019-10-03 00:00:00+00:00,330.4751892089844,380.05999755859375,381.19000244140625,374.3299865722656,378.8699951171875,849800
2019-10-04 00:00:00+00:00,334.72723388671875,384.95001220703125,385.239990234375,379.489990234375,380.2099914550781,762200
2019-10-07 00:00:00+00:00,333.7098083496094,383.7799987792969,386.67999267578125,382.69000244140625,385.010009765625,850100
2019-10-08 00:00:00+00:00,332.2663879394531,382.1199951171875,385.79998779296875,379.2900085449219,381.05999755859375,1001300
2019-10-09 00:00:00+00:00,334.4315490722656,384.6099853515625,386.3299865722656,382.5,384.8299865722656,712000
2019-10-10 00:00:00+00:00,336.4054260253906,386.8800048828125,388.510009765625,383.20001220703125,383.989990234375,690200
2019-10-11 00:00:00+00:00,331.70123291015625,381.4700012207031,390.7300109863281,381.25,389.7900085449219,1327000
2019-10-14 00:00:00+00:00,332.69244384765625,382.6099853515625,385.3699951171875,381.3900146484375,382.7699890136719,622300
2019-10-15 00:00:00+00:00,332.814208984375,382.75,385.70001220703125,382.07000732421875,383.69000244140625,835300
2019-10-16 00:00:00+00:00,332.8924560546875,382.8399963378906,384.3900146484375,380.2300109863281,382.3900146484375,851300
2019-10-17 00:00:00+00:00,327.86651611328125,377.05999755859375,384.2099914550781,376.2900085449219,383.54998779296875,1004600
2019-10-18 00:00:00+00:00,323.8841552734375,372.4800109863281,377.7099914550781,368.0,376.7200012207031,1935600
2019-10-21 00:00:00+00:00,325.2492370605469,374.04998779296875,375.8900146484375,372.7300109863281,374.010009765625,1160000
2019-10-22 00:00:00+00:00,324.92755126953125,373.67999267578125,377.5,363.0,363.0,2567200
2019-10-23 00:00:00+00:00,324.41455078125,373.0899963378906,374.989990234375,368.7300109863281,373.7799987792969,1279700
2019-10-24 00:00:00+00:00,325.8492126464844,374.739990234375,377.4599914550781,372.0,373.760009765625,1126900
2019-10-25 00:00:00+00:00,322.3624267578125,370.7300109863281,374.8900146484375,369.5400085449219,374.3800048828125,1173500
2019-10-28 00:00:00+00:00,323.3274841308594,371.8399963378906,375.45001220703125,370.1199951171875,371.3900146484375,1321700
2019-10-29 00:00:00+00:00,322.6841125488281,371.1000061035156,375.25,370.0400085449219,371.6499938964844,1298500
2019-10-30 00:00:00+00:00,329.2403869628906,378.6400146484375,378.989990234375,371.4700012207031,373.2200012207031,1064900
2019-10-31 00:00:00+00:00,327.5361022949219,376.67999267578125,380.17999267578125,375.260009765625,377.9200134277344,911800
2019-11-01 00:00:00+00:00,329.7012939453125,379.1700134277344,380.95001220703125,376.94000244140625,378.1099853515625,915600
2019-11-04 00:00:00+00:00,325.6231384277344,374.4800109863281,380.7799987792969,372.17999267578125,379.92999267578125,1117500
2019-11-05 00:00:00+00:00,324.8840637207031,373.6300048828125,375.7699890136719,371.30999755859375,374.05999755859375,1364200
2019-11-06 00:00:00+00:00,330.2403564453125,379.7900085449219,379.92999267578125,374.0299987792969,374.489990234375,1505800
2019-11-07 00:00:00+00:00,329.3360595703125,378.75,382.739990234375,377.9100036621094,380.3399963378906,1157200
2019-11-08 00:00:00+00:00,332.0403747558594,381.8599853515625,382.8800048828125,377.6000061035156,377.6000061035156,783500
2019-11-11 00:00:00+00:00,331.6229248046875,381.3800048828125,383.4100036621094,379.30999755859375,379.510009765625,580500
2019-11-12 00:00:00+00:00,335.9010009765625,386.29998779296875,387.5,381.55999755859375,381.55999755859375,910700
2019-11-13 00:00:00+00:00,337.1097717285156,387.69000244140625,390.5199890136719,385.0899963378906,385.94000244140625,956100
2019-11-14 00:00:00+00:00,339.2574462890625,390.1600036621094,392.29998779296875,387.2799987792969,387.2799987792969,915600
2019-11-15 00:00:00+00:00,342.2052001953125,393.54998779296875,394.489990234375,390.2799987792969,392.2699890136719,1533600
2019-11-18 00:00:00+00:00,341.5182800292969,392.760009765625,395.67999267578125,391.95001220703125,393.0,827700
2019-11-19 00:00:00+00:00,339.8226623535156,390.80999755859375,395.82000732421875,390.5299987792969,394.0,800300
2019-11-20 00:00:00+00:00,341.466064453125,392.70001220703125,393.5400085449219,390.25,391.05999755859375,907700
2019-11-21 00:00:00+00:00,339.3443908691406,390.260009765625,392.25,389.32000732421875,390.8599853515625,1416900
2019-11-22 00:00:00+00:00,339.7616882324219,390.739990234375,391.3900146484375,387.82000732421875,390.19000244140625,758600
2019-11-25 00:00:00+00:00,339.1008605957031,389.9800109863281,393.1000061035156,387.489990234375,391.6000061035156,801400
2019-11-26 00:00:00+00:00,341.2921447753906,392.5,395.95001220703125,389.9800109863281,390.6000061035156,1206600
2019-11-27 00:00:00+00:00,342.80511474609375,394.239990234375,394.4800109863281,391.6199951171875,393.6300048828125,770300
2019-11-29 00:00:00+00:00,342.09649658203125,391.0299987792969,392.20001220703125,390.0400085449219,392.0,401500
2019-12-02 00:00:00+00:00,335.6138000488281,383.6199951171875,391.5299987792969,383.44000244140625,390.7099914550781,1283400
2019-12-03 00:00:00+00:00,333.864013671875,381.6199951171875,384.6400146484375,380.1400146484375,381.42999267578125,1384300
2019-12-04 00:00:00+00:00,336.4535827636719,384.5799865722656,387.95001220703125,382.2799987792969,383.5299987792969,1081100
2019-12-05 00:00:00+00:00,337.6435241699219,385.94000244140625,386.5,383.010009765625,386.05999755859375,1203700
2019-12-06 00:00:00+00:00,338.44830322265625,386.8599853515625,388.8999938964844,385.1000061035156,387.1700134277344,709600
2019-12-09 00:00:00+00:00,335.368896484375,383.3399963378906,387.4200134277344,383.2300109863281,386.2200012207031,821600
2019-12-10 00:00:00+00:00,336.3312072753906,384.44000244140625,386.7699890136719,383.25,383.5,862100
2019-12-11 00:00:00+00:00,337.90594482421875,386.239990234375,386.6099853515625,384.0299987792969,385.510009765625,578900
2019-12-12 00:00:00+00:00,335.98992919921875,384.04998779296875,387.7900085449219,383.45001220703125,386.0,736100
2019-12-13 00:00:00+00:00,338.1072082519531,386.4700012207031,387.7799987792969,384.0,384.0,658000
2019-12-16 00:00:00+00:00,337.6522521972656,385.95001220703125,388.3500061035156,384.04998779296875,387.8999938964844,847500
2019-12-17 00:00:00+00:00,338.47454833984375,386.8900146484375,388.0,385.0,385.0,730000
2019-12-18 00:00:00+00:00,332.9454650878906,380.57000732421875,387.6400146484375,379.6600036621094,387.3999938964844,1526000
2019-12-19 00:00:00+00:00,335.20257568359375,383.1499938964844,384.67999267578125,380.2300109863281,380.989990234375,766300
2019-12-20 00:00:00+00:00,338.1072082519531,386.4700012207031,386.6400146484375,383.0,385.0299987792969,1599600
2019-12-23 00:00:00+00:00,342.85760498046875,391.8999938964844,394.69000244140625,387.5899963378906,387.6600036621094,1050400
2019-12-24 00:00:00+00:00,341.34417724609375,390.1700134277344,392.3500061035156,389.5299987792969,392.3500061035156,516300
2019-12-26 00:00:00+00:00,343.2075500488281,392.29998779296875,392.45001220703125,390.4800109863281,390.8999938964844,711600
2019-12-27 00:00:00+00:00,344.344970703125,393.6000061035156,394.5,391.94000244140625,393.989990234375,728800
2019-12-30 00:00:00+00:00,342.85760498046875,391.8999938964844,393.760009765625,390.8699951171875,393.6499938964844,776900
2019-12-31 00:00:00+00:00,340.65301513671875,389.3800048828125,391.9800109863281,387.07000732421875,391.75,775400
2020-01-02 00:00:00+00:00,349.3927917480469,399.3699951171875,399.3699951171875,390.95001220703125,392.8599853515625,1258400
2020-01-03 00:00:00+00:00,361.9645690917969,413.739990234375,417.1700134277344,403.0,404.0199890136719,2990100
2020-01-06 00:00:00+00:00,361.4134216308594,413.1099853515625,417.989990234375,407.69000244140625,417.989990234375,2477800
2020-01-07 00:00:00+00:00,362.6295166015625,414.5,416.1199951171875,408.2900085449219,411.25,1059900
2020-01-08 00:00:00+00:00,359.5937194824219,411.0299987792969,418.17999267578125,409.7200012207031,417.05999755859375,1708100
2020-01-09 00:00:00+00:00,363.0055847167969,414.92999267578125,416.0,410.0,410.489990234375,1064300
2020-01-10 00:00:00+00:00,362.0433654785156,413.8299865722656,415.6000061035156,412.4800109863281,415.0,987800
2020-01-13 00:00:00+00:00,366.58380126953125,419.0199890136719,420.9599914550781,414.6600036621094,414.94000244140625,986800
2020-01-14 00:00:00+00:00,364.064208984375,416.1400146484375,418.2699890136719,415.07000732421875,417.5899963378906,967200
2020-01-15 00:00:00+00:00,368.2723693847656,420.95001220703125,421.4800109863281,416.1400146484375,416.4200134277344,833000
2020-01-16 00:00:00+00:00,372.427978515625,425.70001220703125,425.739990234375,420.6700134277344,423.1300048828125,1085200
2020-01-17 00:00:00+00:00,372.3928527832031,425.6600036621094,427.5400085449219,424.5,426.6099853515625,1195600
2020-01-21 00:00:00+00:00,372.82159423828125,426.1499938964844,427.7799987792969,423.010009765625,424.4200134277344,1071400
2020-01-22 00:00:00+00:00,371.3081359863281,424.4200134277344,428.5,424.3599853515625,427.5,918700
2020-01-23 00:00:00+00:00,375.1224670410156,428.7799987792969,429.55999755859375,424.0,424.05999755859375,978400
2020-01-24 00:00:00+00:00,378.376953125,432.5,433.5199890136719,429.69000244140625,429.8999938964844,1086700
2020-01-27 00:00:00+00:00,378.2719421386719,432.3800048828125,434.45001220703125,425.8599853515625,425.8599853515625,1737900
2020-01-28 00:00:00+00:00,382.4625244140625,437.1700134277344,438.989990234375,426.2699890136719,434.7699890136719,2063200
2020-01-29 00:00:00+00:00,379.5492248535156,433.8399963378906,437.989990234375,431.0199890136719,437.7200012207031,1268500
2020-01-30 00:00:00+00:00,381.3514404296875,435.8999938964844,437.0,430.3399963378906,430.3399963378906,1210200
2020-01-31 00:00:00+00:00,374.5450439453125,428.1199951171875,435.57000732421875,426.1000061035156,434.92999267578125,1650100
2020-02-03 00:00:00+00:00,370.818115234375,423.8599853515625,430.0,422.0400085449219,429.5199890136719,1795800
2020-02-04 00:00:00+00:00,376.8721923828125,430.7799987792969,431.989990234375,425.4599914550781,425.4599914550781,1216300
2020-02-05 00:00:00+00:00,380.7303771972656,435.19000244140625,435.9200134277344,429.0199890136719,433.32000732421875,1251800
2020-02-06 00:00:00+00:00,384.0372619628906,438.9700012207031,439.8599853515625,434.9100036621094,435.55999755859375,833500
2020-02-07 00:00:00+00:00,384.2122497558594,439.1700134277344,441.2099914550781,437.2900085449219,438.1400146484375,883800
2020-02-10 00:00:00+00:00,384.7284240722656,439.760009765625,441.5199890136719,437.82000732421875,439.0,870400
2020-02-11 00:00:00+00:00,384.80718994140625,439.8500061035156,442.5299987792969,437.4700012207031,441.3599853515625,744600
2020-02-12 00:00:00+00:00,381.9638671875,436.6000061035156,439.69000244140625,434.6000061035156,439.010009765625,1419200
2020-02-13 00:00:00+00:00,380.3016357421875,434.70001220703125,439.2900085449219,434.29998779296875,435.79998779296875,800200
2020-02-14 00:00:00+00:00,383.0574645996094,437.8500061035156,438.4700012207031,434.30999755859375,434.9800109863281,948600
2020-02-18 00:00:00+00:00,381.0453186035156,435.54998779296875,438.95001220703125,434.010009765625,437.0,776100
2020-02-19 00:00:00+00:00,380.1091613769531,434.4800109863281,438.2699890136719,434.3999938964844,437.0,787200
2020-02-20 00:00:00+00:00,372.6640930175781,425.9700012207031,434.989990234375,424.1600036621094,433.6300048828125,1190600
2020-02-21 00:00:00+00:00,374.26513671875,427.79998779296875,428.7200012207031,422.6600036621094,425.1199951171875,1055500
2020-02-24 00:00:00+00:00,366.8725280761719,419.3500061035156,424.20001220703125,418.1000061035156,419.6499938964844,1117800
2020-02-25 00:00:00+00:00,350.2589416503906,400.3599853515625,421.7300109863281,397.5299987792969,420.1000061035156,1600100
2020-02-26 00:00:00+00:00,350.73138427734375,400.8999938964844,410.5199890136719,399.3399963378906,400.30999755859375,1678000
2020-02-27 00:00:00+00:00,336.47113037109375,384.6000061035156,399.010009765625,384.3299865722656,393.5199890136719,1894100
2020-02-28 00:00:00+00:00,325.6164245605469,369.8699951171875,373.82000732421875,360.3399963378906,369.8599853515625,3363800
2020-03-02 00:00:00+00:00,335.7228698730469,381.3500061035156,383.1000061035156,360.57000732421875,371.3500061035156,2859900
2020-03-03 00:00:00+00:00,332.2454528808594,377.3999938964844,396.8999938964844,376.5899963378906,384.8399963378906,2531400
2020-03-04 00:00:00+00:00,353.9285888671875,402.0299987792969,402.9599914550781,383.19000244140625,385.4200134277344,2025800
2020-03-05 00:00:00+00:00,338.67205810546875,384.70001220703125,397.8500061035156,382.2200012207031,393.9200134277344,1967200
2020-03-06 00:00:00+00:00,336.7088928222656,382.4700012207031,384.95001220703125,368.4599914550781,372.0899963378906,2161000
2020-03-09 00:00:00+00:00,309.9109191894531,352.0299987792969,369.4700012207031,351.2699890136719,359.9800109863281,3086700
2020-03-10 00:00:00+00:00,323.2394714355469,367.1700134277344,367.6700134277344,350.6000061035156,363.010009765625,2505600
2020-03-11 00:00:00+00:00,314.22467041015625,356.92999267578125,365.8900146484375,349.7900085449219,356.57000732421875,1950800
2020-03-12 00:00:00+00:00,274.1244812011719,311.3800048828125,339.4200134277344,310.0799865722656,322.0,3892600
2020-03-13 00:00:00+00:00,289.275390625,328.5899963378906,329.1600036621094,303.1000061035156,327.3299865722656,3877800
2020-03-16 00:00:00+00:00,253.48902893066406,287.94000244140625,311.55999755859375,285.0,295.010009765625,2351500
2020-03-17 00:00:00+00:00,280.68310546875,318.8299865722656,319.4700012207031,287.1499938964844,293.0,2626200
2020-03-18 00:00:00+00:00,293.5186767578125,333.4100036621094,339.2300109863281,296.0400085449219,296.9200134277344,3589400
2020-03-19 00:00:00+00:00,276.60711669921875,314.20001220703125,334.1000061035156,311.2099914550781,333.4100036621094,2836700
2020-03-20 00:00:00+00:00,256.3765869140625,291.2200012207031,315.8399963378906,288.2099914550781,314.20001220703125,3040100
2020-03-23 00:00:00+00:00,243.6818389892578,276.79998779296875,287.05999755859375,266.1099853515625,285.0,3172100
2020-03-24 00:00:00+00:00,254.34292602539062,288.9100036621094,294.989990234375,280.239990234375,287.9700012207031,3088400
2020-03-25 00:00:00+00:00,281.42266845703125,319.6700134277344,329.82000732421875,293.6099853515625,300.6199951171875,2950100
2020-03-26 00:00:00+00:00,308.414306640625,350.3299865722656,352.1000061035156,324.010009765625,326.0,2680900
2020-03-27 00:00:00+00:00,306.69757080078125,348.3800048828125,365.0899963378906,335.010009765625,339.989990234375,3562800
2020-03-30 00:00:00+00:00,307.11138916015625,348.8500061035156,356.4800109863281,342.2799987792969,351.489990234375,1756300
2020-03-31 00:00:00+00:00,298.3958435058594,338.95001220703125,346.9200134277344,336.239990234375,344.80999755859375,2169300
2020-04-01 00:00:00+00:00,298.0172424316406,338.5199890136719,340.989990234375,322.010009765625,324.8299865722656,2082300
2020-04-02 00:00:00+00:00,311.60992431640625,353.9599914550781,354.0,334.54998779296875,335.25,1896200
2020-04-03 00:00:00+00:00,308.56396484375,350.5,355.8399963378906,349.6099853515625,352.0,2113200
2020-04-06 00:00:00+00:00,323.9261474609375,367.95001220703125,369.95001220703125,361.9100036621094,361.9100036621094,2525400
2020-04-07 00:00:00+00:00,312.77203369140625,355.2799987792969,381.8999938964844,354.04998779296875,380.5,2101500
2020-04-08 00:00:00+00:00,318.1686096191406,361.4100036621094,372.6499938964844,358.5899963378906,361.3699951171875,1447700
2020-04-09 00:00:00+00:00,326.61114501953125,371.0,376.3299865722656,363.5199890136719,369.739990234375,1629400
2020-04-13 00:00:00+00:00,325.6780700683594,369.94000244140625,373.989990234375,365.7099914550781,370.95001220703125,1237200
2020-04-14 00:00:00+00:00,334.5607604980469,380.0299987792969,386.5799865722656,374.54998779296875,378.2900085449219,1653400
2020-04-15 00:00:00+00:00,329.5867004394531,374.3800048828125,376.75,367.3599853515625,376.75,1251500
2020-04-16 00:00:00+00:00,332.66802978515625,377.8800048828125,381.29998779296875,372.5,373.6099853515625,1568400
2020-04-17 00:00:00+00:00,353.4707336425781,401.510009765625,402.45001220703125,384.8299865722656,387.4200134277344,1768400
2020-04-20 00:00:00+00:00,337.36029052734375,383.2099914550781,399.9700012207031,383.2099914550781,394.0799865722656,1487200
2020-04-21 00:00:00+00:00,328.75933837890625,373.44000244140625,392.5400085449219,371.010009765625,383.010009765625,2042000
2020-04-22 00:00:00+00:00,334.8865051269531,380.3999938964844,383.94000244140625,375.3299865722656,383.489990234375,1188400
2020-04-23 00:00:00+00:00,331.6556701660156,376.7300109863281,384.8699951171875,376.19000244140625,382.75,1164400
2020-04-24 00:00:00+00:00,336.09259033203125,381.7699890136719,384.05999755859375,372.9800109863281,378.7200012207031,1029200
2020-04-27 00:00:00+00:00,333.2755126953125,378.57000732421875,384.0400085449219,378.0,383.9100036621094,1457400
2020-04-28 00:00:00+00:00,338.698486328125,384.7300109863281,387.8299865722656,380.4200134277344,381.8599853515625,1313900
2020-04-29 00:00:00+00:00,341.4979248046875,387.9100036621094,393.510009765625,379.5,388.1600036621094,1500400
2020-04-30 00:00:00+00:00,342.5104064941406,389.05999755859375,391.44000244140625,380.44000244140625,383.1000061035156,1343300
2020-05-01 00:00:00+00:00,337.58917236328125,383.4700012207031,387.4100036621094,381.0899963378906,385.6400146484375,911600
2020-05-04 00:00:00+00:00,334.6752014160156,380.1600036621094,382.9700012207031,374.1300048828125,382.0199890136719,1077900
2020-05-05 00:00:00+00:00,343.6020202636719,390.29998779296875,392.7799987792969,381.5899963378906,382.4100036621094,1270900
2020-05-06 00:00:00+00:00,333.2843017578125,378.5799865722656,390.8900146484375,378.4100036621094,390.8900146484375,1089800
2020-05-07 00:00:00+00:00,331.4883728027344,376.5400085449219,384.1300048828125,376.0,383.010009765625,1462000
2020-05-08 00:00:00+00:00,333.1258544921875,378.3999938964844,381.1300048828125,376.25,378.0299987792969,1130400
2020-05-11 00:00:00+00:00,331.5059509277344,376.55999755859375,379.5,374.1400146484375,375.0,1287800
2020-05-12 00:00:00+00:00,326.7080383300781,371.1099853515625,382.44000244140625,371.0299987792969,378.0,1447700
2020-05-13 00:00:00+00:00,320.60711669921875,364.17999267578125,372.4599914550781,362.010009765625,371.2799987792969,1287400
2020-05-14 00:00:00+00:00,313.6523742675781,356.2799987792969,361.5400085449219,352.260009765625,360.989990234375,1776400
2020-05-15 00:00:00+00:00,317.27947998046875,360.3999938964844,361.510009765625,352.32000732421875,352.5299987792969,1854500
2020-05-18 00:00:00+00:00,332.36871337890625,377.5400085449219,380.489990234375,366.0199890136719,371.2099914550781,1879700
2020-05-19 00:00:00+00:00,327.03375244140625,371.4800109863281,382.4599914550781,371.239990234375,378.07000732421875,1087100
2020-05-20 00:00:00+00:00,319.1369934082031,362.510009765625,374.0,362.1099853515625,372.44000244140625,1880500
2020-05-21 00:00:00+00:00,324.6920166015625,368.82000732421875,370.0299987792969,362.6000061035156,362.69000244140625,1179100
2020-05-22 00:00:00+00:00,324.8504638671875,369.0,370.1600036621094,365.6199951171875,369.8599853515625,752600
2020-05-26 00:00:00+00:00,327.6676330566406,372.20001220703125,376.95001220703125,370.57000732421875,376.95001220703125,1596100
2020-05-27 00:00:00+00:00,349.60601806640625,397.1199951171875,397.1199951171875,376.5799865722656,376.7799987792969,1986900
2020-05-28 00:00:00+00:00,350.76806640625,398.44000244140625,404.260009765625,398.1600036621094,401.4599914550781,1487900
2020-05-29 00:00:00+00:00,344.036865234375,388.44000244140625,396.239990234375,384.7699890136719,396.0400085449219,1733800
2020-06-01 00:00:00+00:00,344.4973449707031,388.9599914550781,394.0,387.30999755859375,388.94000244140625,1090300
2020-06-02 00:00:00+00:00,345.21478271484375,389.7699890136719,393.2300109863281,386.989990234375,388.6400146484375,1404700
2020-06-03 00:00:00+00:00,356.6048278808594,402.6300048828125,403.6000061035156,392.5899963378906,393.6499938964844,1382200
2020-06-04 00:00:00+00:00,357.52587890625,403.6700134277344,404.8699951171875,399.0,401.7799987792969,1261700
2020-06-05 00:00:00+00:00,363.79656982421875,410.75,416.0,406.45001220703125,410.0,1702500
2020-06-08 00:00:00+00:00,366.9407653808594,414.29998779296875,417.6199951171875,411.75,415.0,1294600
2020-06-09 00:00:00+00:00,361.8569030761719,408.55999755859375,411.94000244140625,407.0,410.5299987792969,1188400
2020-06-10 00:00:00+00:00,357.61444091796875,403.7699890136719,409.1000061035156,403.45001220703125,406.5,1188200
2020-06-11 00:00:00+00:00,339.99810791015625,383.8800048828125,397.30999755859375,383.57000732421875,392.69000244140625,1698800
2020-06-12 00:00:00+00:00,338.2178039550781,381.8699951171875,394.42999267578125,376.4700012207031,393.3299865722656,1788100
2020-06-15 00:00:00+00:00,330.60980224609375,373.2799987792969,377.1499938964844,367.54998779296875,373.2799987792969,2271300
2020-06-16 00:00:00+00:00,339.0149841308594,382.7699890136719,391.7900085449219,379.5799865722656,386.55999755859375,2038600
2020-06-17 00:00:00+00:00,338.4304504394531,382.1099853515625,386.239990234375,376.9200134277344,382.5,1519000
2020-06-18 00:00:00+00:00,335.1356201171875,378.3900146484375,381.32000732421875,376.07000732421875,379.67999267578125,1562000
2020-06-19 00:00:00+00:00,329.6532897949219,372.20001220703125,383.5899963378906,372.0,383.3399963378906,4322200
2020-06-22 00:00:00+00:00,332.9834899902344,375.9599914550781,376.8399963378906,370.44000244140625,372.260009765625,1370600
2020-06-23 00:00:00+00:00,329.21044921875,371.70001220703125,378.7799987792969,371.0400085449219,378.25,1469300
2020-06-24 00:00:00+00:00,318.6885070800781,359.82000732421875,371.2300109863281,358.32000732421875,370.8999938964844,2302800
2020-06-25 00:00:00+00:00,321.3455505371094,362.82000732421875,363.30999755859375,353.3299865722656,357.8599853515625,1391600
2020-06-26 00:00:00+00:00,315.9782409667969,356.760009765625,367.4200134277344,355.010009765625,359.55999755859375,2008600
