Price,Adj Close,Close,High,Low,Open,Volume
2023-01-10 00:00:00+00:00,244.9292449951172,245.92999267578125,249.8800048828125,241.07000732421875,241.32000732421875,542300
2023-01-11 00:00:00+00:00,250.3271942138672,251.35000610351562,253.75999450683594,248.9499969482422,250.49000549316406,558500
2023-01-12 00:00:00+00:00,247.08045959472656,248.08999633789062,250.6699981689453,241.99000549316406,250.6699981689453,423700
2023-01-13 00:00:00+00:00,249.67982482910156,250.6999969482422,252.27999877929688,245.6300048828125,246.1699981689453,774900
2023-01-17 00:00:00+00:00,252.01031494140625,253.0399932861328,253.33999633789062,247.63999938964844,249.24000549316406,649400
2023-01-18 00:00:00+00:00,253.47433471679688,254.50999450683594,258.739990234375,252.86000061035156,254.02000427246094,915900
2023-01-19 00:00:00+00:00,253.74322509765625,254.77999877929688,257.0899963378906,248.5500030517578,253.24000549316406,476200
2023-01-20 00:00:00+00:00,258.49383544921875,259.54998779296875,259.6000061035156,254.25999450683594,256.30999755859375,515200
2023-01-23 00:00:00+00:00,263.0352783203125,264.1099853515625,265.510009765625,256.95001220703125,258.4200134277344,597700
2023-01-24 00:00:00+00:00,257.4639587402344,258.3299865722656,260.95001220703125,255.6999969482422,260.95001220703125,456500
2023-01-25 00:00:00+00:00,259.5968017578125,260.4700012207031,260.510009765625,253.42999267578125,255.2899932861328,465900
2023-01-26 00:00:00+00:00,269.1845703125,270.0899963378906,270.6400146484375,262.3599853515625,263.7200012207031,666900
2023-01-27 00:00:00+00:00,267.719482421875,268.6199951171875,272.2799987792969,267.1099853515625,269.6199951171875,423600
2023-01-30 00:00:00+00:00,260.9423522949219,261.82000732421875,267.5199890136719,261.0799865722656,264.55999755859375,435800
2023-01-31 00:00:00+00:00,264.70965576171875,265.6000061035156,265.6400146484375,258.95001220703125,262.5400085449219,748400
2023-02-01 00:00:00+00:00,270.6795654296875,271.5899963378906,273.25,263.69000244140625,266.989990234375,408700
2023-02-02 00:00:00+00:00,280.93511962890625,281.8800048828125,283.510009765625,275.0,275.0,942200
2023-02-03 00:00:00+00:00,271.9652099609375,272.8800048828125,276.489990234375,269.54998779296875,275.95001220703125,466300
2023-02-06 00:00:00+00:00,267.27105712890625,268.1700134277344,271.239990234375,267.05999755859375,269.42999267578125,579700
2023-02-07 00:00:00+00:00,271.46685791015625,272.3800048828125,273.7900085449219,265.1400146484375,266.010009765625,377300
2023-02-08 00:00:00+00:00,264.181396484375,265.07000732421875,272.1000061035156,264.0199890136719,270.260009765625,519100
2023-02-09 00:00:00+00:00,266.53350830078125,267.42999267578125,269.4800109863281,265.69000244140625,266.75,770300
2023-02-10 00:00:00+00:00,270.2310485839844,271.1400146484375,272.6400146484375,264.5199890136719,264.5199890136719,1025300
2023-02-13 00:00:00+00:00,272.3937683105469,273.30999755859375,274.8699951171875,269.94000244140625,272.79998779296875,800100
2023-02-14 00:00:00+00:00,275.1146240234375,276.0400085449219,276.6000061035156,271.3900146484375,273.2699890136719,598700
2023-02-15 00:00:00+00:00,278.2441101074219,279.17999267578125,279.17999267578125,272.7900085449219,274.2300109863281,668600
2023-02-16 00:00:00+00:00,318.6979675292969,319.7699890136719,329.07000732421875,311.989990234375,312.5799865722656,1566600
2023-02-17 00:00:00+00:00,312.6683044433594,313.7200012207031,319.2900085449219,307.4100036621094,317.17999267578125,1040400
2023-02-21 00:00:00+00:00,305.6519470214844,306.67999267578125,309.4100036621094,304.0400085449219,309.4100036621094,794500
2023-02-22 00:00:00+00:00,304.52569580078125,305.54998779296875,308.42999267578125,303.7900085449219,306.2900085449219,558900
2023-02-23 00:00:00+00:00,310.98394775390625,312.0299987792969,313.6099853515625,304.42999267578125,305.92999267578125,835500
2023-02-24 00:00:00+00:00,309.2099304199219,310.25,313.8399963378906,306.8599853515625,313.8399963378906,625300
2023-02-27 00:00:00+00:00,311.91082763671875,312.9599914550781,316.0899963378906,311.8900146484375,313.0,468500
2023-02-28 00:00:00+00:00,315.96722412109375,317.0299987792969,319.05999755859375,311.989990234375,311.989990234375,1051200
2023-03-01 00:00:00+00:00,317.2130432128906,318.2799987792969,321.2300109863281,314.9599914550781,315.3999938964844,534700
2023-03-02 00:00:00+00:00,321.61822509765625,322.70001220703125,324.67999267578125,315.1199951171875,315.1199951171875,548700
2023-03-03 00:00:00+00:00,328.1562194824219,329.260009765625,330.8900146484375,325.0,325.1499938964844,476600
2023-03-06 00:00:00+00:00,322.3158264160156,323.3999938964844,330.3699951171875,323.3399963378906,329.010009765625,327200
2023-03-07 00:00:00+00:00,320.6116027832031,321.69000244140625,324.5299987792969,320.0799865722656,323.0,475000
2023-03-08 00:00:00+00:00,318.648193359375,319.7200012207031,323.5199890136719,318.2200012207031,321.489990234375,296800
2023-03-09 00:00:00+00:00,314.2529602050781,315.30999755859375,324.739990234375,315.04998779296875,321.5199890136719,459500
2023-03-10 00:00:00+00:00,313.4955139160156,314.54998779296875,315.9599914550781,309.42999267578125,314.5,961100
2023-03-13 00:00:00+00:00,320.1431884765625,321.2200012207031,324.30999755859375,311.8299865722656,313.7200012207031,550900
2023-03-14 00:00:00+00:00,327.46856689453125,328.57000732421875,328.9599914550781,322.70001220703125,325.0,516900
2023-03-15 00:00:00+00:00,324.49853515625,325.5899963378906,325.8299865722656,318.6300048828125,323.8299865722656,478600
2023-03-16 00:00:00+00:00,335.2822570800781,336.4100036621094,336.95001220703125,323.44000244140625,324.2900085449219,509100
2023-03-17 00:00:00+00:00,328.6147155761719,329.7200012207031,338.2300109863281,328.6700134277344,335.8500061035156,1123600
2023-03-20 00:00:00+00:00,330.84716796875,331.9599914550781,333.9200134277344,328.54998779296875,330.0299987792969,425100
2023-03-21 00:00:00+00:00,333.9068908691406,335.0299987792969,337.1300048828125,333.260009765625,333.3699951171875,456400
2023-03-22 00:00:00+00:00,327.8373107910156,328.94000244140625,337.4800109863281,328.7300109863281,334.57000732421875,534000
2023-03-23 00:00:00+00:00,330.7375183105469,331.8500061035156,335.5299987792969,328.32000732421875,330.8800048828125,438200
2023-03-24 00:00:00+00:00,333.1793212890625,334.29998779296875,335.1700134277344,327.0,330.8399963378906,272400
2023-03-27 00:00:00+00:00,334.70416259765625,335.8299865722656,339.0,334.489990234375,336.239990234375,302700
2023-03-28 00:00:00+00:00,338.6708679199219,339.80999755859375,339.989990234375,334.5199890136719,334.5199890136719,297400
2023-03-29 00:00:00+00:00,336.8470153808594,337.9800109863281,345.0,337.5899963378906,342.69000244140625,566400
2023-03-30 00:00:00+00:00,339.727294921875,340.8699951171875,344.1600036621094,337.8900146484375,341.5199890136719,383400
2023-03-31 00:00:00+00:00,345.3085021972656,346.4700012207031,348.6199951171875,342.94000244140625,343.8399963378906,431400
2023-04-03 00:00:00+00:00,345.8766174316406,347.0400085449219,347.9100036621094,340.95001220703125,342.8399963378906,341200
2023-04-04 00:00:00+00:00,346.9330749511719,348.1000061035156,351.3299865722656,347.44000244140625,348.239990234375,338400
2023-04-05 00:00:00+00:00,345.5975036621094,346.760009765625,349.7200012207031,345.6199951171875,348.0400085449219,343800
2023-04-06 00:00:00+00:00,343.5643615722656,344.7200012207031,346.3699951171875,339.9100036621094,345.8699951171875,462100
2023-04-10 00:00:00+00:00,348.6174011230469,349.7900085449219,350.0899963378906,342.4200134277344,343.760009765625,302000
2023-04-11 00:00:00+00:00,353.6205749511719,354.80999755859375,360.9700012207031,354.2900085449219,355.05999755859375,351600
2023-04-12 00:00:00+00:00,357.5672912597656,358.7699890136719,362.760009765625,358.3399963378906,359.4700012207031,403600
2023-04-13 00:00:00+00:00,365.5106201171875,366.739990234375,368.1000061035156,359.5199890136719,360.67999267578125,477300
2023-04-14 00:00:00+00:00,362.7099609375,363.92999267578125,369.5199890136719,361.8599853515625,364.1199951171875,304700
2023-04-17 00:00:00+00:00,361.2548828125,362.4700012207031,364.6700134277344,360.3900146484375,364.2099914550781,323900
2023-04-18 00:00:00+00:00,360.84625244140625,362.05999755859375,364.3500061035156,358.42999267578125,364.3500061035156,278100
2023-04-19 00:00:00+00:00,366.4075927734375,367.6400146484375,367.79998779296875,359.0199890136719,361.4700012207031,310600
2023-04-20 00:00:00+00:00,360.1984558105469,361.4100036621094,365.1099853515625,359.6099853515625,361.6499938964844,588400
2023-04-21 00:00:00+00:00,364.65350341796875,365.8800048828125,366.989990234375,362.8699951171875,363.17999267578125,244700
2023-04-24 00:00:00+00:00,370.7230224609375,371.9700012207031,372.05999755859375,366.42999267578125,368.2900085449219,271700
2023-04-25 00:00:00+00:00,355.9850769042969,357.0,368.6300048828125,356.2900085449219,368.57000732421875,503200
2023-04-26 00:00:00+00:00,356.2144470214844,357.2300109863281,360.510009765625,352.8900146484375,356.05999755859375,465100
2023-04-27 00:00:00+00:00,354.21014404296875,355.2200012207031,360.6000061035156,341.5,355.0,946900
2023-04-28 00:00:00+00:00,360.2130432128906,361.239990234375,368.239990234375,356.3999938964844,356.7900085449219,1032600
2023-05-01 00:00:00+00:00,365.089111328125,366.1300048828125,368.05999755859375,360.8599853515625,361.67999267578125,380500
2023-05-02 00:00:00+00:00,368.5691833496094,369.6199951171875,370.6400146484375,364.4800109863281,365.9800109863281,421300
2023-05-03 00:00:00+00:00,367.382568359375,368.42999267578125,376.7200012207031,368.1700134277344,373.5,425300
2023-05-04 00:00:00+00:00,368.1205139160156,369.1700134277344,371.04998779296875,365.07000732421875,368.5,258700
2023-05-05 00:00:00+00:00,367.4124755859375,368.4599914550781,371.9700012207031,363.0799865722656,371.6199951171875,269900
2023-05-08 00:00:00+00:00,366.0364074707031,367.0799865722656,368.3800048828125,363.7200012207031,365.19000244140625,344300
2023-05-09 00:00:00+00:00,360.7016296386719,361.7300109863281,365.8399963378906,360.8399963378906,363.6400146484375,353000
2023-05-10 00:00:00+00:00,361.6888122558594,362.7200012207031,366.6600036621094,361.0199890136719,365.6600036621094,308600
2023-05-11 00:00:00+00:00,359.0762634277344,360.1000061035156,363.8699951171875,357.4200134277344,362.0,510100
2023-05-12 00:00:00+00:00,358.9964904785156,360.0199890136719,361.32000732421875,356.2799987792969,360.2799987792969,409800
2023-05-15 00:00:00+00:00,354.17022705078125,355.17999267578125,361.55999755859375,354.760009765625,359.9100036621094,436900
2023-05-16 00:00:00+00:00,353.5519714355469,354.55999755859375,355.94000244140625,351.4700012207031,355.17999267578125,340900
2023-05-17 00:00:00+00:00,347.07049560546875,348.05999755859375,357.0799865722656,345.6499938964844,355.05999755859375,384500
2023-05-18 00:00:00+00:00,349.74285888671875,350.739990234375,351.6400146484375,344.489990234375,348.2300109863281,256000
2023-05-19 00:00:00+00:00,350.3910217285156,351.3900146484375,356.5400085449219,351.2799987792969,352.5899963378906,254500
2023-05-22 00:00:00+00:00,349.9223937988281,350.9200134277344,354.5799865722656,349.6000061035156,350.42999267578125,407000
2023-05-23 00:00:00+00:00,341.8354187011719,342.80999755859375,352.0400085449219,341.6400146484375,349.44000244140625,440600
2023-05-24 00:00:00+00:00,339.6815490722656,340.6499938964844,342.2200012207031,334.67999267578125,338.70001220703125,508400
2023-05-25 00:00:00+00:00,339.23284912109375,340.20001220703125,341.760009765625,338.8500061035156,341.70001220703125,296800
2023-05-26 00:00:00+00:00,342.5234375,343.5,346.1400146484375,340.0299987792969,341.9700012207031,341000
2023-05-30 00:00:00+00:00,335.393798828125,336.3500061035156,344.75,336.0899963378906,343.04998779296875,474100
2023-05-31 00:00:00+00:00,333.67864990234375,334.6300048828125,336.7799987792969,330.1600036621094,335.8299865722656,1150100
2023-06-01 00:00:00+00:00,340.5590515136719,341.5299987792969,341.6300048828125,333.7099914550781,334.7200012207031,491300
2023-06-02 00:00:00+00:00,342.7528381347656,343.7300109863281,343.92999267578125,339.989990234375,342.69000244140625,385900
2023-06-05 00:00:00+00:00,342.4237060546875,343.3999938964844,348.8800048828125,343.25,343.42999267578125,436400
2023-06-06 00:00:00+00:00,345.2057800292969,346.19000244140625,347.9800109863281,342.0799865722656,343.5,349900
2023-06-07 00:00:00+00:00,343.7399597167969,344.7200012207031,348.8699951171875,343.7200012207031,345.2300109863281,279100
2023-06-08 00:00:00+00:00,348.7556457519531,349.75,349.9100036621094,341.57000732421875,343.8399963378906,368600
2023-06-09 00:00:00+00:00,347.2898254394531,348.2799987792969,351.0,347.82000732421875,350.5199890136719,266400
2023-06-12 00:00:00+00:00,356.3739929199219,357.3900146484375,357.9700012207031,347.260009765625,349.4700012207031,329300
2023-06-13 00:00:00+00:00,356.802734375,357.82000732421875,359.8900146484375,355.2900085449219,356.8399963378906,311100
2023-06-14 00:00:00+00:00,353.6816101074219,354.69000244140625,361.2699890136719,353.0299987792969,358.6300048828125,278200
2023-06-15 00:00:00+00:00,358.777099609375,359.79998779296875,361.29998779296875,351.92999267578125,352.95001220703125,422900
2023-06-16 00:00:00+00:00,361.0107421875,362.0400085449219,374.45001220703125,361.6499938964844,366.8299865722656,1129700
2023-06-20 00:00:00+00:00,365.0691833496094,366.1099853515625,366.989990234375,356.6400146484375,357.1700134277344,429100
2023-06-21 00:00:00+00:00,367.8512268066406,368.8999938964844,370.489990234375,364.0199890136719,364.0899963378906,338800
2023-06-22 00:00:00+00:00,367.6219177246094,368.6700134277344,375.0,367.3299865722656,371.5199890136719,241600
2023-06-23 00:00:00+00:00,365.9566345214844,367.0,370.1199951171875,364.8800048828125,365.79998779296875,606600
2023-06-26 00:00:00+00:00,364.0321044921875,365.07000732421875,367.2699890136719,362.4100036621094,367.0899963378906,341300
2023-06-27 00:00:00+00:00,368.2900085449219,369.3399963378906,369.6400146484375,363.05999755859375,366.5299987792969,323500
2023-06-28 00:00:00+00:00,368.1603698730469,369.2099914550781,372.6499938964844,366.5799865722656,368.5,268700
2023-06-29 00:00:00+00:00,376.28717041015625,377.3599853515625,377.4200134277344,366.32000732421875,368.0,258100
2023-06-30 00:00:00+00:00,381.3826599121094,382.4700012207031,387.1300048828125,378.75,380.1099853515625,353400
2023-07-03 00:00:00+00:00,377.25439453125,378.3299865722656,380.0299987792969,373.8900146484375,379.2300109863281,154800
2023-07-05 00:00:00+00:00,375.9581298828125,377.0299987792969,382.20001220703125,374.8800048828125,376.6600036621094,260800
2023-07-06 00:00:00+00:00,372.1689147949219,373.2300109863281,376.6400146484375,370.9700012207031,373.5299987792969,300900
2023-07-07 00:00:00+00:00,370.5435791015625,371.6000061035156,373.2300109863281,368.7900085449219,371.5,330600
2023-07-10 00:00:00+00:00,376.2273254394531,377.29998779296875,379.8500061035156,372.3500061035156,373.4599914550781,278500
2023-07-11 00:00:00+00:00,374.27294921875,375.3399963378906,380.5,373.260009765625,379.0199890136719,219900
2023-07-12 00:00:00+00:00,382.4296569824219,383.5199890136719,384.1499938964844,375.5199890136719,379.0199890136719,272700
2023-07-13 00:00:00+00:00,382.56927490234375,383.6600036621094,389.3900146484375,382.3900146484375,385.95001220703125,224700
2023-07-14 00:00:00+00:00,384.03509521484375,385.1300048828125,387.5199890136719,382.9800109863281,383.3900146484375,194500
2023-07-17 00:00:00+00:00,382.5293884277344,383.6199951171875,385.75,380.3900146484375,385.19000244140625,148100
2023-07-18 00:00:00+00:00,383.4966125488281,384.5899963378906,385.29998779296875,379.1000061035156,383.739990234375,314000
2023-07-19 00:00:00+00:00,384.523681640625,385.6199951171875,386.82000732421875,381.6400146484375,383.6199951171875,254100
2023-07-20 00:00:00+00:00,377.6732482910156,378.75,386.760009765625,378.4100036621094,385.9200134277344,237800
2023-07-21 00:00:00+00:00,376.247314453125,377.32000732421875,385.5,376.94000244140625,379.94000244140625,845000
2023-07-24 00:00:00+00:00,374.9908752441406,376.05999755859375,378.7699890136719,374.0799865722656,375.3800048828125,332200
2023-07-25 00:00:00+00:00,376.2479248046875,377.1300048828125,383.55999755859375,373.0,373.510009765625,333400
2023-07-26 00:00:00+00:00,378.5325622558594,379.4200134277344,379.5899963378906,369.0400085449219,374.42999267578125,357000
2023-07-27 00:00:00+00:00,354.0699157714844,354.8999938964844,375.4200134277344,350.5899963378906,375.30999755859375,1021900
2023-07-28 00:00:00+00:00,364.605224609375,365.4599914550781,367.0,355.8299865722656,358.8500061035156,499700
2023-07-31 00:00:00+00:00,367.1791687011719,368.0400085449219,368.30999755859375,363.0,365.8999938964844,574300
2023-08-01 00:00:00+00:00,370.7906799316406,371.6600036621094,372.9800109863281,365.0199890136719,366.8699951171875,443400
2023-08-02 00:00:00+00:00,369.7132263183594,370.5799865722656,371.1000061035156,366.0,369.4599914550781,420300
2023-08-03 00:00:00+00:00,368.8552551269531,369.7200012207031,372.04998779296875,368.2699890136719,369.92999267578125,302400
2023-08-04 00:00:00+00:00,374.1927490234375,375.07000732421875,376.7300109863281,368.7099914550781,370.82000732421875,383100
2023-08-07 00:00:00+00:00,377.81427001953125,378.70001220703125,380.07000732421875,374.4700012207031,376.4700012207031,259600
2023-08-08 00:00:00+00:00,398.9347229003906,399.8699951171875,399.9599914550781,387.6000061035156,392.1000061035156,793200
2023-08-09 00:00:00+00:00,399.21405029296875,400.1499938964844,400.95001220703125,396.4700012207031,396.5400085449219,357400
2023-08-10 00:00:00+00:00,399.3138427734375,400.25,408.57000732421875,399.3699951171875,402.0,349000
2023-08-11 00:00:00+00:00,393.81671142578125,394.739990234375,399.989990234375,394.0799865722656,397.7900085449219,281900
2023-08-14 00:00:00+00:00,398.9547424316406,399.8900146484375,400.07000732421875,393.3599853515625,394.7799987792969,353100
2023-08-15 00:00:00+00:00,401.1894226074219,402.1300048828125,404.07000732421875,398.42999267578125,400.79998779296875,263000
2023-08-16 00:00:00+00:00,396.5602722167969,397.489990234375,402.9800109863281,397.4700012207031,401.3699951171875,265200
2023-08-17 00:00:00+00:00,391.9510803222656,392.8699951171875,401.4599914550781,392.0199890136719,399.1199951171875,299300
2023-08-18 00:00:00+00:00,386.863037109375,387.7699890136719,391.3699951171875,386.3800048828125,389.7099914550781,307300
2023-08-21 00:00:00+00:00,391.7615051269531,392.67999267578125,393.2900085449219,387.8299865722656,389.8999938964844,369800
2023-08-22 00:00:00+00:00,392.2603454589844,393.17999267578125,396.3500061035156,390.0799865722656,393.3399963378906,340800
2023-08-23 00:00:00+00:00,392.1506652832031,393.07000732421875,396.1000061035156,392.0199890136719,395.3299865722656,543200
2023-08-24 00:00:00+00:00,390.80377197265625,391.7200012207031,397.9800109863281,391.6199951171875,393.3800048828125,280500
2023-08-25 00:00:00+00:00,392.8091125488281,393.7300109863281,395.6600036621094,388.54998779296875,391.9100036621094,329700
2023-08-28 00:00:00+00:00,402.4265441894531,403.3699951171875,403.54998779296875,395.2099914550781,395.2099914550781,218600
2023-08-29 00:00:00+00:00,411.4454040527344,412.4100036621094,412.54998779296875,401.8900146484375,402.67999267578125,267900
2023-08-30 00:00:00+00:00,408.1630859375,409.1199951171875,415.7300109863281,408.79998779296875,414.6499938964844,309600
2023-08-31 00:00:00+00:00,405.9482727050781,406.8999938964844,411.5299987792969,406.69000244140625,408.9700012207031,428300
2023-09-01 00:00:00+00:00,406.7364196777344,407.69000244140625,410.4100036621094,404.6600036621094,410.4100036621094,258000
2023-09-05 00:00:00+00:00,402.7258605957031,403.6700134277344,406.6600036621094,402.69000244140625,406.4200134277344,264000
2023-09-06 00:00:00+00:00,403.903076171875,404.8500061035156,406.1400146484375,400.5199890136719,404.0199890136719,394800
2023-09-07 00:00:00+00:00,402.9153747558594,403.8599853515625,406.04998779296875,401.9200134277344,405.2900085449219,230200
2023-09-08 00:00:00+00:00,392.2404479980469,393.1600036621094,403.32000732421875,391.989990234375,403.32000732421875,304300
2023-09-11 00:00:00+00:00,396.2210693359375,397.1499938964844,400.1499938964844,392.3699951171875,393.760009765625,210300
2023-09-12 00:00:00+00:00,392.8988952636719,393.82000732421875,396.3900146484375,390.69000244140625,394.6600036621094,239400
2023-09-13 00:00:00+00:00,394.345458984375,395.2699890136719,395.5199890136719,389.5,390.42999267578125,280000
2023-09-14 00:00:00+00:00,396.9693298339844,397.8999938964844,398.92999267578125,391.94000244140625,398.0,219600
2023-09-15 00:00:00+00:00,393.258056640625,394.17999267578125,400.6000061035156,393.239990234375,398.1099853515625,647500
2023-09-18 00:00:00+00:00,393.6770324707031,394.6000061035156,396.3299865722656,391.510009765625,393.2699890136719,229000
2023-09-19 00:00:00+00:00,391.69171142578125,392.6099853515625,398.8599853515625,392.2799987792969,395.239990234375,291400
2023-09-20 00:00:00+00:00,383.4410400390625,384.3399963378906,394.7200012207031,383.489990234375,394.7200012207031,286000
2023-09-21 00:00:00+00:00,373.42449951171875,374.29998779296875,382.0299987792969,372.07000732421875,382.0299987792969,362000
2023-09-22 00:00:00+00:00,371.6387634277344,372.510009765625,376.3999938964844,371.3699951171875,374.0,381400
2023-09-25 00:00:00+00:00,374.7215270996094,375.6000061035156,375.80999755859375,370.3699951171875,372.04998779296875,201300
2023-09-26 00:00:00+00:00,374.5219421386719,375.3999938964844,378.20001220703125,373.5,375.6000061035156,235500
2023-09-27 00:00:00+00:00,374.3024597167969,375.17999267578125,379.0799865722656,368.45001220703125,378.94000244140625,295500
2023-09-28 00:00:00+00:00,378.193359375,379.0799865722656,380.2699890136719,375.5799865722656,376.54998779296875,194800
2023-09-29 00:00:00+00:00,374.3323974609375,375.2099914550781,380.3800048828125,374.8599853515625,380.3800048828125,228500
2023-10-02 00:00:00+00:00,369.7132263183594,370.5799865722656,373.3399963378906,365.6499938964844,373.3399963378906,345700
2023-10-03 00:00:00+00:00,367.9673156738281,368.8299865722656,374.6499938964844,367.3699951171875,370.20001220703125,262300
2023-10-04 00:00:00+00:00,372.90576171875,373.7799987792969,374.2099914550781,366.9200134277344,370.5,301600
2023-10-05 00:00:00+00:00,371.85821533203125,372.7300109863281,374.8500061035156,365.80999755859375,372.7699890136719,360800
2023-10-06 00:00:00+00:00,376.6768798828125,377.55999755859375,378.75,368.9200134277344,370.25,310100
2023-10-09 00:00:00+00:00,382.014404296875,382.9100036621094,383.1099853515625,374.0400085449219,374.1300048828125,189100
2023-10-10 00:00:00+00:00,386.3741760253906,387.2799987792969,390.1400146484375,380.2099914550781,382.6000061035156,210800
2023-10-11 00:00:00+00:00,391.29266357421875,392.2099914550781,392.6300048828125,383.2799987792969,387.42999267578125,349000
2023-10-12 00:00:00+00:00,384.0596008300781,384.9599914550781,394.42999267578125,382.6499938964844,392.5,289700
2023-10-13 00:00:00+00:00,384.15936279296875,385.05999755859375,391.20001220703125,384.1700134277344,386.239990234375,201700
2023-10-16 00:00:00+00:00,384.9076232910156,385.80999755859375,390.57000732421875,383.3800048828125,387.6400146484375,393000
2023-10-17 00:00:00+00:00,385.6758117675781,386.5799865722656,390.69000244140625,381.2699890136719,382.4100036621094,322200
2023-10-18 00:00:00+00:00,374.17279052734375,375.04998779296875,385.04998779296875,374.2099914550781,383.4100036621094,344500
2023-10-19 00:00:00+00:00,368.4661560058594,369.3299865722656,376.8699951171875,368.239990234375,375.739990234375,367400
2023-10-20 00:00:00+00:00,362.8094482421875,363.6600036621094,369.6600036621094,362.0899963378906,369.30999755859375,348400
2023-10-23 00:00:00+00:00,369.68328857421875,370.54998779296875,372.8699951171875,358.7200012207031,362.6700134277344,392600
2023-10-24 00:00:00+00:00,368.8552551269531,369.7200012207031,373.4100036621094,364.95001220703125,371.42999267578125,281800
2023-10-25 00:00:00+00:00,357.1626892089844,358.0,364.260009765625,353.0,362.1400146484375,572100
2023-10-26 00:00:00+00:00,326.554443359375,327.32000732421875,332.489990234375,316.57000732421875,328.0,1037700
2023-10-27 00:00:00+00:00,320.1694030761719,320.9200134277344,328.44000244140625,319.010009765625,325.7300109863281,486700
2023-10-30 00:00:00+00:00,319.1118469238281,319.8599853515625,324.1000061035156,310.4200134277344,324.1000061035156,732100
2023-10-31 00:00:00+00:00,317.5455322265625,318.2900085449219,328.4800109863281,317.8599853515625,322.5199890136719,674400
2023-11-01 00:00:00+00:00,320.9276123046875,321.67999267578125,323.75,314.4200134277344,318.3599853515625,565500
2023-11-02 00:00:00+00:00,326.993408203125,327.760009765625,331.6499938964844,322.94000244140625,324.3599853515625,500400
2023-11-03 00:00:00+00:00,334.21649169921875,335.0,340.2699890136719,332.19000244140625,332.19000244140625,334300
2023-11-06 00:00:00+00:00,332.2510681152344,333.0299987792969,338.6499938964844,332.04998779296875,338.6499938964844,289100
2023-11-07 00:00:00+00:00,329.82525634765625,330.3999938964844,333.8299865722656,329.30999755859375,333.8299865722656,436000
2023-11-08 00:00:00+00:00,344.6993713378906,345.29998779296875,345.9200134277344,330.8599853515625,333.9599914550781,534100
2023-11-09 00:00:00+00:00,335.4554748535156,336.0400085449219,344.6099853515625,336.0299987792969,344.6099853515625,813900
2023-11-10 00:00:00+00:00,341.0556945800781,341.6499938964844,343.3699951171875,335.1700134277344,336.7200012207031,413400
2023-11-13 00:00:00+00:00,337.5418395996094,338.1300048828125,341.8900146484375,334.2900085449219,337.82000732421875,492800
2023-11-14 00:00:00+00:00,346.8756103515625,347.4800109863281,350.8299865722656,342.80999755859375,347.1499938964844,281600
2023-11-15 00:00:00+00:00,345.3782043457031,345.9800109863281,352.79998779296875,345.0,346.6499938964844,406800
2023-11-16 00:00:00+00:00,343.6312255859375,344.2300109863281,354.3900146484375,343.44000244140625,348.0,357600
2023-11-17 00:00:00+00:00,342.1537780761719,342.75,346.2699890136719,341.260009765625,345.4599914550781,353900
2023-11-20 00:00:00+00:00,348.4228820800781,349.0299987792969,349.25,342.9200134277344,343.1199951171875,275400
2023-11-21 00:00:00+00:00,351.8768310546875,352.489990234375,353.5899963378906,348.19000244140625,350.07000732421875,566500
2023-11-22 00:00:00+00:00,350.55914306640625,351.1700134277344,358.489990234375,350.4599914550781,356.5199890136719,502000
2023-11-24 00:00:00+00:00,352.6455383300781,353.260009765625,354.3500061035156,350.29998779296875,352.1499938964844,114800
2023-11-27 00:00:00+00:00,353.2843933105469,353.8999938964844,355.260009765625,351.1499938964844,352.1400146484375,339900
2023-11-28 00:00:00+00:00,351.8069763183594,352.4200134277344,356.7900085449219,350.739990234375,352.3500061035156,468200
2023-11-29 00:00:00+00:00,348.3130798339844,348.9200134277344,355.9700012207031,348.54998779296875,355.42999267578125,378300
2023-11-30 00:00:00+00:00,350.1498718261719,350.760009765625,351.3500061035156,346.57000732421875,348.2300109863281,640500
2023-12-01 00:00:00+00:00,351.1780700683594,351.7900085449219,355.1700134277344,348.9599914550781,350.30999755859375,271800
2023-12-04 00:00:00+00:00,350.2696838378906,350.8800048828125,354.0199890136719,346.80999755859375,349.260009765625,435700
2023-12-05 00:00:00+00:00,342.87255859375,343.4700012207031,349.010009765625,340.3999938964844,348.4200134277344,366200
2023-12-06 00:00:00+00:00,342.3334655761719,342.92999267578125,347.1000061035156,341.4200134277344,345.010009765625,276100
2023-12-07 00:00:00+00:00,340.5965270996094,341.19000244140625,344.6000061035156,337.4700012207031,343.1199951171875,389500
2023-12-08 00:00:00+00:00,341.6446533203125,342.239990234375,342.2699890136719,338.29998779296875,340.5899963378906,470700
2023-12-11 00:00:00+00:00,343.5314025878906,344.1300048828125,346.42999267578125,340.30999755859375,343.04998779296875,628700
2023-12-12 00:00:00+00:00,347.16510009765625,347.7699890136719,350.0,341.3900146484375,344.6700134277344,339300
2023-12-13 00:00:00+00:00,359.0543518066406,359.67999267578125,361.3500061035156,347.989990234375,347.989990234375,425300
2023-12-14 00:00:00+00:00,357.3872985839844,358.010009765625,368.9599914550781,356.4100036621094,361.739990234375,712200
2023-12-15 00:00:00+00:00,357.576904296875,358.20001220703125,363.95001220703125,356.2799987792969,359.6099853515625,1081800
2023-12-18 00:00:00+00:00,355.5903625488281,356.2099914550781,361.3800048828125,355.6199951171875,360.4599914550781,253800
2023-12-19 00:00:00+00:00,357.6867370605469,358.30999755859375,362.07000732421875,355.1300048828125,358.0,371600
