Price,Adj Close,Close,High,Low,Open,Volume
2020-06-15 00:00:00+00:00,41.68360900878906,52.209999084472656,52.7400016784668,49.27000045776367,49.72999954223633,5415200
2020-06-16 00:00:00+00:00,43.59175109863281,54.599998474121094,54.939998626708984,51.900001525878906,54.54999923706055,4660800
2020-06-17 00:00:00+00:00,41.899169921875,52.47999954223633,54.54999923706055,52.439998626708984,54.5,3933500
2020-06-18 00:00:00+00:00,42.258445739746094,52.93000030517578,53.84000015258789,51.470001220703125,52.0,3444300
2020-06-19 00:00:00+00:00,41.75545883178711,52.29999923706055,55.4900016784668,52.27000045776367,55.439998626708984,7928400
2020-06-22 00:00:00+00:00,41.85126876831055,52.41999816894531,52.81999969482422,51.33000183105469,51.9900016784668,3335400
2020-06-23 00:00:00+00:00,41.88321304321289,52.459999084472656,53.5,52.0,53.189998626708984,3850000
2020-06-24 00:00:00+00:00,39.08088684082031,48.95000076293945,52.29999923706055,48.90999984741211,51.56999969482422,4258300
2020-06-25 00:00:00+00:00,40.502010345458984,50.72999954223633,50.79999923706055,48.0099983215332,48.43000030517578,3504500
2020-06-26 00:00:00+00:00,38.92918395996094,48.7599983215332,50.2599983215332,48.40999984741211,50.15999984741211,4342700
2020-06-29 00:00:00+00:00,39.639739990234375,49.650001525878906,49.849998474121094,48.43000030517578,49.029998779296875,2634100
2020-06-30 00:00:00+00:00,40.44611358642578,50.65999984741211,51.0099983215332,48.779998779296875,49.04999923706055,3104900
2020-07-01 00:00:00+00:00,39.80739974975586,49.86000061035156,51.9900016784668,49.779998779296875,51.029998779296875,3394800
2020-07-02 00:00:00+00:00,40.3343391418457,50.52000045776367,51.630001068115234,50.45000076293945,51.16999816894531,4166400
2020-07-06 00:00:00+00:00,40.24652099609375,50.40999984741211,52.09000015258789,49.869998931884766,51.220001220703125,2381400
2020-07-07 00:00:00+00:00,38.41023635864258,48.11000061035156,49.779998779296875,48.02000045776367,49.68000030517578,3779700
2020-07-08 00:00:00+00:00,37.875328063964844,47.439998626708984,48.7599983215332,47.16999816894531,48.279998779296875,3867400
2020-07-09 00:00:00+00:00,35.400333404541016,44.34000015258789,47.439998626708984,44.279998779296875,47.279998779296875,5209700
2020-07-10 00:00:00+00:00,36.24662399291992,45.400001525878906,45.56999969482422,44.040000915527344,44.34000015258789,6245700
2020-07-13 00:00:00+00:00,35.887359619140625,44.95000076293945,46.13999938964844,44.540000915527344,45.869998931884766,3817700
2020-07-14 00:00:00+00:00,37.74757385253906,47.279998779296875,47.29999923706055,44.470001220703125,44.84000015258789,3695600
2020-07-15 00:00:00+00:00,37.89128875732422,47.459999084472656,48.40999984741211,46.29999923706055,48.290000915527344,4202100
2020-07-16 00:00:00+00:00,38.482784271240234,47.81999969482422,48.349998474121094,46.13999938964844,46.52000045776367,3080100
2020-07-17 00:00:00+00:00,37.9516487121582,47.15999984741211,48.88999938964844,46.86000061035156,47.83000183105469,2949500
2020-07-20 00:00:00+00:00,38.386207580566406,47.70000076293945,48.650001525878906,46.93000030517578,46.93000030517578,4004100
2020-07-21 00:00:00+00:00,40.57509994506836,50.41999816894531,50.9900016784668,48.70000076293945,48.70000076293945,4584300
2020-07-22 00:00:00+00:00,40.390010833740234,50.189998626708984,50.47999954223633,49.0099983215332,49.61000061035156,2565000
2020-07-23 00:00:00+00:00,39.31165313720703,48.849998474121094,50.08000183105469,48.630001068115234,49.58000183105469,4936400
2020-07-24 00:00:00+00:00,39.46455764770508,49.040000915527344,49.97999954223633,48.619998931884766,49.13999938964844,3055000
2020-07-27 00:00:00+00:00,39.07828903198242,48.560001373291016,49.4900016784668,48.16999816894531,48.810001373291016,2474800
2020-07-28 00:00:00+00:00,38.0401611328125,47.27000045776367,48.689998626708984,47.189998626708984,48.11000061035156,2763300
2020-07-29 00:00:00+00:00,39.02999496459961,48.5,48.52000045776367,46.95000076293945,47.38999938964844,3016100
2020-07-30 00:00:00+00:00,37.484901428222656,46.58000183105469,47.689998626708984,46.09000015258789,47.34000015258789,3226500
2020-07-31 00:00:00+00:00,37.70217514038086,46.849998474121094,46.880001068115234,45.849998474121094,45.90999984741211,2885500
2020-08-03 00:00:00+00:00,37.31589889526367,46.369998931884766,47.06999969482422,45.90999984741211,46.86000061035156,4004500
2020-08-04 00:00:00+00:00,38.997806549072266,48.459999084472656,48.77000045776367,46.09000015258789,46.380001068115234,5754300
2020-08-05 00:00:00+00:00,40.840675354003906,50.75,51.11000061035156,49.52000045776367,49.869998931884766,5052800
2020-08-06 00:00:00+00:00,40.95332717895508,50.88999938964844,51.08000183105469,50.2599983215332,50.40999984741211,3290600
2020-08-07 00:00:00+00:00,39.279476165771484,48.810001373291016,49.189998626708984,45.06999969482422,47.0,8528400
2020-08-10 00:00:00+00:00,40.6072998046875,50.459999084472656,50.630001068115234,48.63999938964844,48.9900016784668,4088700
2020-08-11 00:00:00+00:00,39.770362854003906,49.41999816894531,52.779998779296875,49.22999954223633,52.0,5528600
2020-08-12 00:00:00+00:00,39.50480270385742,49.09000015258789,50.34000015258789,48.619998931884766,50.33000183105469,4644300
2020-08-13 00:00:00+00:00,38.160884857177734,47.41999816894531,49.150001525878906,47.380001068115234,48.77000045776367,3394600
2020-08-14 00:00:00+00:00,38.60349655151367,47.970001220703125,47.97999954223633,46.93000030517578,47.349998474121094,3498900
2020-08-17 00:00:00+00:00,37.45270538330078,46.540000915527344,47.900001525878906,46.09000015258789,47.900001525878906,4693800
2020-08-18 00:00:00+00:00,37.2998046875,46.349998474121094,47.18000030517578,46.18000030517578,46.31999969482422,3215400
2020-08-19 00:00:00+00:00,36.70429611206055,45.61000061035156,46.560001373291016,45.439998626708984,46.20000076293945,2878900
2020-08-20 00:00:00+00:00,35.4891357421875,44.099998474121094,45.29999923706055,44.09000015258789,44.959999084472656,4225500
2020-08-21 00:00:00+00:00,34.91777038574219,43.38999938964844,44.119998931884766,42.97999954223633,44.08000183105469,4166400
2020-08-24 00:00:00+00:00,35.67422103881836,44.33000183105469,44.970001220703125,43.36000061035156,43.709999084472656,6078900
2020-08-25 00:00:00+00:00,35.714454650878906,44.380001068115234,45.130001068115234,44.04999923706055,44.97999954223633,3263300
2020-08-26 00:00:00+00:00,34.81314468383789,43.2599983215332,44.36000061035156,43.0099983215332,44.2400016784668,3054000
2020-08-27 00:00:00+00:00,36.17316818237305,44.95000076293945,45.099998474121094,43.20000076293945,43.61000061035156,5453800
2020-08-28 00:00:00+00:00,37.18714141845703,46.209999084472656,46.25,44.7599983215332,45.310001373291016,3365900
2020-08-31 00:00:00+00:00,36.48701477050781,45.34000015258789,46.25,45.0099983215332,46.220001220703125,3017300
2020-09-01 00:00:00+00:00,36.38239288330078,45.209999084472656,45.380001068115234,44.38999938964844,44.720001220703125,2906400
2020-09-02 00:00:00+00:00,35.16724395751953,43.70000076293945,45.13999938964844,43.529998779296875,44.720001220703125,5249900
2020-09-03 00:00:00+00:00,34.708534240722656,43.130001068115234,44.599998474121094,42.779998779296875,43.709999084472656,5188200
2020-09-04 00:00:00+00:00,34.71657943725586,43.13999938964844,43.91999816894531,42.54999923706055,43.56999969482422,4418300
2020-09-08 00:00:00+00:00,32.857627868652344,40.83000183105469,42.36000061035156,40.029998779296875,42.16999816894531,5747100
2020-09-09 00:00:00+00:00,33.686519622802734,41.86000061035156,42.34000015258789,40.95000076293945,41.36000061035156,3565000
2020-09-10 00:00:00+00:00,30.580204010009766,38.0,41.81999969482422,37.9900016784668,41.81999969482422,7457200
2020-09-11 00:00:00+00:00,31.425188064575195,39.04999923706055,39.189998626708984,37.900001525878906,38.47999954223633,5658300
2020-09-14 00:00:00+00:00,31.52175521850586,39.16999816894531,39.7599983215332,38.540000915527344,39.310001373291016,5543300
2020-09-15 00:00:00+00:00,31.055002212524414,38.59000015258789,39.779998779296875,38.43000030517578,39.5,4791200
2020-09-16 00:00:00+00:00,32.88175964355469,40.86000061035156,41.58000183105469,38.650001525878906,38.900001525878906,6553700
2020-09-17 00:00:00+00:00,33.14733123779297,41.189998626708984,41.20000076293945,39.560001373291016,39.86000061035156,3900500
2020-09-18 00:00:00+00:00,32.76105499267578,40.709999084472656,41.54999923706055,40.310001373291016,40.79999923706055,5865800
2020-09-21 00:00:00+00:00,31.232046127319336,38.810001373291016,40.11000061035156,38.290000915527344,39.5,4719900
2020-09-22 00:00:00+00:00,30.94233512878418,38.45000076293945,39.70000076293945,37.97999954223633,39.06999969482422,3767800
2020-09-23 00:00:00+00:00,29.27652359008789,36.380001068115234,39.08000183105469,36.34000015258789,38.709999084472656,4041400
2020-09-24 00:00:00+00:00,29.49380874633789,36.650001525878906,37.439998626708984,35.33000183105469,36.18000030517578,4431700
2020-09-25 00:00:00+00:00,30.137603759765625,37.45000076293945,37.79999923706055,36.060001373291016,36.25,3365800
2020-09-28 00:00:00+00:00,30.129558563232422,37.439998626708984,38.369998931884766,37.2599983215332,38.369998931884766,4169600
2020-09-29 00:00:00+00:00,29.123619079589844,36.189998626708984,37.470001220703125,34.900001525878906,37.2400016784668,7017000
2020-09-30 00:00:00+00:00,28.922435760498047,35.939998626708984,36.7599983215332,35.79999923706055,36.439998626708984,6033700
2020-10-01 00:00:00+00:00,28.05331802368164,34.86000061035156,35.81999969482422,34.619998931884766,35.33000183105469,5085300
2020-10-02 00:00:00+00:00,28.013078689575195,34.810001373291016,35.220001220703125,33.630001068115234,33.790000915527344,5428500
2020-10-05 00:00:00+00:00,29.340896606445312,36.459999084472656,36.4900016784668,35.06999969482422,35.459999084472656,4113400
2020-10-06 00:00:00+00:00,28.96266746520996,35.9900016784668,37.720001220703125,35.72999954223633,37.18000030517578,6025700
2020-10-07 00:00:00+00:00,29.542091369628906,36.709999084472656,36.869998931884766,35.709999084472656,36.0,4513200
2020-10-08 00:00:00+00:00,30.314634323120117,37.66999816894531,37.869998931884766,36.66999816894531,37.11000061035156,3714900
2020-10-09 00:00:00+00:00,30.22612190246582,37.560001373291016,38.16999816894531,37.16999816894531,37.97999954223633,3398000
2020-10-12 00:00:00+00:00,30.74919891357422,38.209999084472656,38.40999984741211,36.65999984741211,37.5099983215332,3806500
2020-10-13 00:00:00+00:00,31.09524154663086,38.63999938964844,40.150001525878906,38.4900016784668,38.63999938964844,7808700
2020-10-14 00:00:00+00:00,30.274412155151367,37.619998931884766,39.209999084472656,37.599998474121094,38.7599983215332,6919300
2020-10-15 00:00:00+00:00,30.953134536743164,38.08000183105469,38.2400016784668,36.15999984741211,36.54999923706055,4791600
2020-10-16 00:00:00+00:00,30.416650772094727,37.41999816894531,39.849998474121094,36.650001525878906,37.880001068115234,10261100
2020-10-19 00:00:00+00:00,29.416851043701172,36.189998626708984,37.59000015258789,36.15999984741211,37.529998779296875,8378000
2020-10-20 00:00:00+00:00,29.49001121520996,36.279998779296875,36.599998474121094,35.25,36.47999954223633,6117800
2020-10-21 00:00:00+00:00,28.547109603881836,35.119998931884766,36.349998474121094,35.040000915527344,36.290000915527344,6314500
2020-10-22 00:00:00+00:00,30.01835823059082,36.93000030517578,37.130001068115234,34.95000076293945,35.08000183105469,7240100
2020-10-23 00:00:00+00:00,30.48981285095215,37.5099983215332,37.709999084472656,36.70000076293945,37.2599983215332,4466200
2020-10-26 00:00:00+00:00,28.39266586303711,34.93000030517578,36.77000045776367,34.65999984741211,36.77000045776367,5054900
2020-10-27 00:00:00+00:00,28.108173370361328,34.58000183105469,35.189998626708984,34.2599983215332,34.7400016784668,7082400
2020-10-28 00:00:00+00:00,26.425580978393555,32.5099983215332,33.689998626708984,31.969999313354492,33.650001525878906,8754600
2020-10-29 00:00:00+00:00,27.61233901977539,33.970001220703125,34.040000915527344,31.219999313354492,31.799999237060547,6106000
2020-10-30 00:00:00+00:00,27.83180809020996,34.2400016784668,34.2599983215332,33.02000045776367,33.63999938964844,4707300
2020-11-02 00:00:00+00:00,28.571502685546875,35.150001525878906,35.77000045776367,33.400001525878906,34.88999938964844,4858500
2020-11-03 00:00:00+00:00,28.465831756591797,35.02000045776367,35.970001220703125,34.529998779296875,35.91999816894531,3683700
2020-11-04 00:00:00+00:00,29.29492950439453,36.040000915527344,36.88999938964844,34.220001220703125,35.130001068115234,6095200
2020-11-05 00:00:00+00:00,28.937274932861328,35.599998474121094,36.470001220703125,35.310001373291016,35.310001373291016,5564100
2020-11-06 00:00:00+00:00,28.108173370361328,34.58000183105469,37.130001068115234,34.040000915527344,36.29999923706055,8823500
2020-11-09 00:00:00+00:00,32.76577377319336,40.310001373291016,41.779998779296875,39.099998474121094,39.45000076293945,10837900
2020-11-10 00:00:00+00:00,34.293922424316406,42.189998626708984,42.25,39.56999969482422,41.0,6593300
2020-11-11 00:00:00+00:00,34.06631851196289,41.90999984741211,43.040000915527344,41.27000045776367,42.75,7126700
2020-11-12 00:00:00+00:00,32.912086486816406,40.4900016784668,41.88999938964844,40.119998931884766,40.810001373291016,4738900
2020-11-13 00:00:00+00:00,34.68408203125,42.66999816894531,42.93000030517578,40.959999084472656,40.97999954223633,4854100
2020-11-16 00:00:00+00:00,36.86250305175781,45.349998474121094,45.47999954223633,43.650001525878906,44.290000915527344,6993000
2020-11-17 00:00:00+00:00,37.122615814208984,45.66999816894531,45.79999923706055,43.95000076293945,44.849998474121094,5393500
2020-11-18 00:00:00+00:00,36.521114349365234,44.93000030517578,47.40999984741211,44.849998474121094,46.20000076293945,5104300
2020-11-19 00:00:00+00:00,36.951927185058594,45.459999084472656,45.61000061035156,44.11000061035156,44.45000076293945,4186700
2020-11-20 00:00:00+00:00,36.89502716064453,45.38999938964844,46.02000045776367,44.56999969482422,45.099998474121094,3497200
2020-11-23 00:00:00+00:00,40.95111846923828,50.380001068115234,50.459999084472656,46.04999923706055,46.130001068115234,6339600
2020-11-24 00:00:00+00:00,44.235015869140625,54.41999816894531,54.70000076293945,51.83000183105469,52.13999938964844,10364300
2020-11-25 00:00:00+00:00,43.08076858520508,53.0,54.779998779296875,53.0,53.880001068115234,7565600
2020-11-27 00:00:00+00:00,41.80461502075195,51.43000030517578,53.380001068115234,51.130001068115234,52.09000015258789,2187000
2020-11-30 00:00:00+00:00,38.106163024902344,46.880001068115234,50.810001373291016,46.720001220703125,50.7599983215332,9701300
2020-12-01 00:00:00+00:00,37.8216667175293,46.529998779296875,48.81999969482422,46.45000076293945,48.470001220703125,4337800
2020-12-02 00:00:00+00:00,38.87024688720703,47.81999969482422,49.06999969482422,46.310001373291016,46.58000183105469,9378500
2020-12-03 00:00:00+00:00,39.154727935791016,48.16999816894531,48.849998474121094,47.720001220703125,48.75,16458000
2020-12-04 00:00:00+00:00,43.08076858520508,53.0,53.0099983215332,49.2599983215332,49.33000183105469,7008400
2020-12-07 00:00:00+00:00,41.91840744018555,51.56999969482422,52.66999816894531,51.099998474121094,52.279998779296875,5689800
2020-12-08 00:00:00+00:00,42.38985061645508,52.150001525878906,52.22999954223633,51.02000045776367,51.720001220703125,4818500
2020-12-09 00:00:00+00:00,43.04826354980469,52.959999084472656,54.5099983215332,52.02000045776367,52.83000183105469,6915600
2020-12-10 00:00:00+00:00,44.44635009765625,54.68000030517578,55.95000076293945,52.959999084472656,53.0,5231100
2020-12-11 00:00:00+00:00,43.568477630615234,53.599998474121094,54.34000015258789,52.849998474121094,54.189998626708984,3929300
2020-12-14 00:00:00+00:00,42.33296203613281,52.08000183105469,54.68000030517578,51.880001068115234,54.439998626708984,3937200
2020-12-15 00:00:00+00:00,43.2108268737793,53.15999984741211,53.40999984741211,51.650001525878906,52.52000045776367,4081000
2020-12-16 00:00:00+00:00,42.8369255065918,52.70000076293945,53.970001220703125,52.41999816894531,53.27000045776367,3417500
2020-12-17 00:00:00+00:00,42.38985061645508,52.150001525878906,53.40999984741211,51.5,53.22999954223633,4054000
2020-12-18 00:00:00+00:00,42.08097839355469,51.77000045776367,52.36000061035156,51.029998779296875,52.0099983215332,9911100
2020-12-21 00:00:00+00:00,40.7072639465332,50.08000183105469,51.2400016784668,48.59000015258789,49.310001373291016,5317800
2020-12-22 00:00:00+00:00,39.707462310791016,48.849998474121094,50.0,48.52000045776367,50.0,5033400
2020-12-23 00:00:00+00:00,40.7072639465332,50.08000183105469,50.93000030517578,49.279998779296875,49.45000076293945,3660400
2020-12-24 00:00:00+00:00,40.31709671020508,49.599998474121094,50.20000076293945,49.040000915527344,50.150001525878906,2128500
2020-12-28 00:00:00+00:00,39.78062438964844,48.939998626708984,50.34000015258789,48.790000915527344,49.79999923706055,2594800
2020-12-29 00:00:00+00:00,39.561153411865234,48.66999816894531,49.83000183105469,48.20000076293945,49.540000915527344,2027800
2020-12-30 00:00:00+00:00,41.09742736816406,50.560001373291016,50.650001525878906,48.34000015258789,48.58000183105469,2324000
2020-12-31 00:00:00+00:00,40.53656768798828,49.869998931884766,50.45000076293945,49.529998779296875,50.29999923706055,2407800
2021-01-04 00:00:00+00:00,40.528438568115234,49.86000061035156,50.95000076293945,48.599998474121094,50.7599983215332,4406500
2021-01-05 00:00:00+00:00,43.82858657836914,53.91999816894531,55.31999969482422,50.369998931884766,50.7400016784668,5624100
2021-01-06 00:00:00+00:00,44.7552375793457,55.060001373291016,56.15999984741211,53.72999954223633,54.459999084472656,6350800
2021-01-07 00:00:00+00:00,47.64896011352539,58.619998931884766,59.2599983215332,55.25,55.689998626708984,5715300
2021-01-08 00:00:00+00:00,47.85216522216797,58.869998931884766,59.689998626708984,57.9900016784668,59.5,5804100
2021-01-11 00:00:00+00:00,48.453678131103516,59.61000061035156,60.029998779296875,56.79999923706055,57.43000030517578,5665600
2021-01-12 00:00:00+00:00,50.7540168762207,62.439998626708984,63.029998779296875,60.310001373291016,60.70000076293945,5489300
2021-01-13 00:00:00+00:00,49.1527214050293,60.470001220703125,62.34000015258789,59.79999923706055,62.130001068115234,3792200
2021-01-14 00:00:00+00:00,50.90715789794922,62.2400016784668,62.970001220703125,60.119998931884766,60.290000915527344,3732300
2021-01-15 00:00:00+00:00,48.412506103515625,59.189998626708984,61.040000915527344,58.54999923706055,60.939998626708984,4933100
2021-01-19 00:00:00+00:00,49.467620849609375,60.47999954223633,61.22999954223633,59.880001068115234,60.2599983215332,2966700
2021-01-20 00:00:00+00:00,49.23860549926758,60.20000076293945,61.25,59.36000061035156,61.04999923706055,2280700
2021-01-21 00:00:00+00:00,45.00997543334961,55.029998779296875,60.459999084472656,54.970001220703125,60.11000061035156,8526200
2021-01-22 00:00:00+00:00,44.87092971801758,54.86000061035156,54.97999954223633,52.939998626708984,53.25,5481100
2021-01-25 00:00:00+00:00,45.149024963378906,55.20000076293945,55.25,52.81999969482422,54.119998931884766,4902800
2021-01-26 00:00:00+00:00,43.75038146972656,53.4900016784668,56.779998779296875,53.470001220703125,55.84000015258789,3702400
2021-01-27 00:00:00+00:00,44.993621826171875,55.0099983215332,55.4900016784668,51.88999938964844,52.720001220703125,7499600
2021-01-28 00:00:00+00:00,43.938507080078125,53.720001220703125,55.900001525878906,53.56999969482422,55.52000045776367,7417500
2021-01-29 00:00:00+00:00,41.68104934692383,50.959999084472656,53.869998931884766,50.75,53.20000076293945,6691300
2021-02-01 00:00:00+00:00,41.98368835449219,51.33000183105469,52.0,50.08000183105469,51.31999969482422,4710300
2021-02-02 00:00:00+00:00,41.926422119140625,51.2599983215332,53.0099983215332,50.939998626708984,52.900001525878906,6255100
2021-02-03 00:00:00+00:00,45.70520782470703,55.880001068115234,56.0,51.5,51.83000183105469,5047600
2021-02-04 00:00:00+00:00,47.00568771362305,57.470001220703125,57.529998779296875,54.72999954223633,56.310001373291016,5451900
2021-02-05 00:00:00+00:00,46.30228805541992,56.61000061035156,58.099998474121094,56.43000030517578,58.040000915527344,4029000
2021-02-08 00:00:00+00:00,48.59244918823242,59.40999984741211,59.849998474121094,57.31999969482422,57.5099983215332,4079300
2021-02-09 00:00:00+00:00,47.619136810302734,58.220001220703125,58.93000030517578,57.880001068115234,58.75,3039600
2021-02-10 00:00:00+00:00,49.246788024902344,60.209999084472656,60.91999816894531,58.45000076293945,58.5,4959100
2021-02-11 00:00:00+00:00,48.780574798583984,59.63999938964844,60.27000045776367,58.15999984741211,60.150001525878906,2973000
2021-02-12 00:00:00+00:00,49.909297943115234,61.02000045776367,61.5,59.029998779296875,59.209999084472656,3317600
2021-02-16 00:00:00+00:00,51.61056137084961,63.099998474121094,63.849998474121094,62.13999938964844,63.04999923706055,4921900
2021-02-17 00:00:00+00:00,51.970455169677734,63.540000915527344,63.72999954223633,61.84000015258789,63.34000015258789,2956500
2021-02-18 00:00:00+00:00,49.54124069213867,60.56999969482422,63.13999938964844,60.459999084472656,63.0,3691400
2021-02-19 00:00:00+00:00,51.127994537353516,62.5099983215332,62.560001373291016,60.790000915527344,60.790000915527344,3291100
2021-02-22 00:00:00+00:00,54.06431198120117,66.0999984741211,67.27999877929688,62.779998779296875,63.0099983215332,4639400
2021-02-23 00:00:00+00:00,55.49566650390625,67.8499984741211,68.16000366210938,63.619998931884766,67.30000305175781,4236500
2021-02-24 00:00:00+00:00,59.19264221191406,72.37000274658203,72.86000061035156,67.41000366210938,68.1500015258789,6106600
2021-02-25 00:00:00+00:00,57.73675537109375,70.58999633789062,72.83999633789062,69.83999633789062,72.4000015258789,5983200
2021-02-26 00:00:00+00:00,52.80472946166992,64.55999755859375,69.3499984741211,63.41999816894531,69.25,9258000
2021-03-01 00:00:00+00:00,53.14824676513672,64.9800033569336,65.9800033569336,64.12999725341797,65.45999908447266,4853300
2021-03-02 00:00:00+00:00,52.731109619140625,64.47000122070312,65.75,63.95000076293945,64.69000244140625,3593100
2021-03-03 00:00:00+00:00,54.79226303100586,66.98999786376953,68.4800033569336,64.80000305175781,64.80000305175781,4772200
2021-03-04 00:00:00+00:00,58.42381286621094,71.43000030517578,73.87000274658203,67.2300033569336,67.44999694824219,7351600
2021-03-05 00:00:00+00:00,61.00026321411133,74.58000183105469,74.86000061035156,71.2699966430664,73.91999816894531,6638200
2021-03-08 00:00:00+00:00,61.008419036865234,74.58999633789062,75.80000305175781,72.7699966430664,75.5,6850200
2021-03-09 00:00:00+00:00,60.20687484741211,73.61000061035156,77.1500015258789,70.5999984741211,72.98999786376953,5738400
2021-03-10 00:00:00+00:00,61.43376922607422,75.11000061035156,75.6500015258789,72.62999725341797,74.0,3712100
2021-03-11 00:00:00+00:00,61.59731674194336,75.30999755859375,76.58999633789062,74.66000366210938,75.19999694824219,4167900
2021-03-12 00:00:00+00:00,61.343780517578125,75.0,75.88999938964844,74.2300033569336,75.69999694824219,2958300
2021-03-15 00:00:00+00:00,60.8203239440918,74.36000061035156,74.58999633789062,72.16999816894531,74.16999816894531,2602400
2021-03-16 00:00:00+00:00,57.78584289550781,70.6500015258789,72.94999694824219,70.33000183105469,72.61000061035156,5399900
2021-03-17 00:00:00+00:00,59.86334228515625,73.19000244140625,73.23999786376953,69.87999725341797,71.37999725341797,3816900
2021-03-18 00:00:00+00:00,56.354469299316406,68.9000015258789,73.16000366210938,68.69999694824219,72.47000122070312,4406400
2021-03-19 00:00:00+00:00,57.31963348388672,70.08000183105469,71.02999877929688,68.27999877929688,69.22000122070312,8384500
2021-03-22 00:00:00+00:00,55.806480407714844,68.2300033569336,69.12000274658203,67.61000061035156,68.61000061035156,2942000
2021-03-23 00:00:00+00:00,56.96792221069336,69.6500015258789,71.51000213623047,66.27999877929688,66.9000015258789,7079700
2021-03-24 00:00:00+00:00,59.33170700073242,72.54000091552734,73.47000122070312,71.0,71.01000213623047,5032500
2021-03-25 00:00:00+00:00,59.74066162109375,73.04000091552734,73.1500015258789,69.80000305175781,71.05000305175781,4176000
2021-03-26 00:00:00+00:00,61.24565124511719,74.87999725341797,75.0,73.58000183105469,74.44000244140625,4425300
2021-03-29 00:00:00+00:00,60.231422424316406,73.63999938964844,74.88999938964844,72.48999786376953,74.33999633789062,3264000
2021-03-30 00:00:00+00:00,59.92060470581055,73.26000213623047,73.9000015258789,71.38999938964844,72.55000305175781,2614300
2021-03-31 00:00:00+00:00,59.32352828979492,72.52999877929688,73.79000091552734,72.19000244140625,73.12999725341797,3458300
2021-04-01 00:00:00+00:00,61.621856689453125,75.33999633789062,75.55000305175781,72.16000366210938,72.83000183105469,5864000
2021-04-05 00:00:00+00:00,58.718257904052734,71.79000091552734,75.1500015258789,70.83000183105469,75.04000091552734,4173300
2021-04-06 00:00:00+00:00,59.135414123535156,72.30000305175781,74.62999725341797,72.1500015258789,72.47000122070312,3390600
2021-04-07 00:00:00+00:00,59.953330993652344,73.30000305175781,73.55999755859375,72.30000305175781,72.47000122070312,3552300
2021-04-08 00:00:00+00:00,59.04543685913086,72.19000244140625,72.8499984741211,70.87999725341797,72.80000305175781,4445200
2021-04-09 00:00:00+00:00,58.701900482177734,71.7699966430664,73.51000213623047,71.12999725341797,72.7699966430664,4065700
2021-04-12 00:00:00+00:00,57.33598327636719,70.0999984741211,73.37000274658203,70.0999984741211,72.38999938964844,3403700
2021-04-13 00:00:00+00:00,57.58136749267578,70.4000015258789,71.0999984741211,69.30999755859375,70.11000061035156,2229500
2021-04-14 00:00:00+00:00,60.6240234375,74.12000274658203,74.87999725341797,71.06999969482422,71.26000213623047,4710200
2021-04-15 00:00:00+00:00,59.90267562866211,72.83000183105469,74.33000183105469,72.26000213623047,74.19000244140625,3520900
2021-04-16 00:00:00+00:00,57.994476318359375,70.51000213623047,73.0999984741211,70.44000244140625,72.83000183105469,3574700
2021-04-19 00:00:00+00:00,58.636024475097656,71.29000091552734,72.0999984741211,70.01000213623047,70.69999694824219,2914900
2021-04-20 00:00:00+00:00,56.398834228515625,68.56999969482422,70.5999984741211,67.30000305175781,70.2300033569336,3980900
2021-04-21 00:00:00+00:00,56.7196044921875,68.95999908447266,69.68000030517578,67.29000091552734,67.54000091552734,3513700
2021-04-22 00:00:00+00:00,56.21786880493164,68.3499984741211,69.19000244140625,67.12999725341797,69.13999938964844,2775800
2021-04-23 00:00:00+00:00,56.801849365234375,69.05999755859375,69.88999938964844,68.27999877929688,68.63999938964844,2181700
2021-04-26 00:00:00+00:00,57.4351692199707,69.83000183105469,70.38999938964844,68.79000091552734,68.9000015258789,2601700
2021-04-27 00:00:00+00:00,58.95680236816406,71.68000030517578,72.02999877929688,69.75,70.04000091552734,2808800
2021-04-28 00:00:00+00:00,61.67106246948242,74.9800033569336,75.44000244140625,72.22000122070312,72.22000122070312,4677600
2021-04-29 00:00:00+00:00,62.45242691040039,75.93000030517578,77.05000305175781,74.93000030517578,76.4000015258789,2863400
2021-04-30 00:00:00+00:00,60.568885803222656,73.63999938964844,76.2300033569336,73.5199966430664,74.43000030517578,2467600
2021-05-03 00:00:00+00:00,62.485347747802734,75.97000122070312,76.0199966430664,74.1500015258789,74.62000274658203,3324600
2021-05-04 00:00:00+00:00,61.695716857910156,75.01000213623047,76.69000244140625,74.72000122070312,76.1500015258789,4649200
2021-05-05 00:00:00+00:00,63.09396743774414,76.70999908447266,78.16000366210938,75.5,76.48999786376953,7966700
2021-05-06 00:00:00+00:00,63.316043853759766,76.9800033569336,77.20999908447266,74.66999816894531,76.7300033569336,4740500
2021-05-07 00:00:00+00:00,68.34974670410156,83.0999984741211,83.27999877929688,76.80000305175781,77.33000183105469,7297400
2021-05-10 00:00:00+00:00,69.54238891601562,84.55000305175781,86.5999984741211,83.68000030517578,84.72000122070312,5567800
2021-05-11 00:00:00+00:00,67.5601577758789,82.13999938964844,82.9800033569336,80.4800033569336,82.76000213623047,4977900
2021-05-12 00:00:00+00:00,66.91861724853516,81.36000061035156,84.19999694824219,81.06999969482422,83.23999786376953,4693900
2021-05-13 00:00:00+00:00,65.45455169677734,79.58000183105469,81.37000274658203,78.08000183105469,80.70999908447266,3427200
2021-05-14 00:00:00+00:00,67.93849182128906,82.5999984741211,83.0199966430664,80.54000091552734,80.55000305175781,4042600
