Price,Adj Close,Close,High,Low,Open,Volume
2018-06-01 00:00:00+00:00,94.97019958496094,117.25,117.29000091552734,116.31999969482422,116.69000244140625,2237800
2018-06-04 00:00:00+00:00,94.743408203125,116.97000122070312,118.2699966430664,116.91999816894531,117.61000061035156,2248500
2018-06-05 00:00:00+00:00,94.61380004882812,116.80999755859375,117.77999877929688,116.55000305175781,116.80000305175781,3341000
2018-06-06 00:00:00+00:00,94.78388977050781,117.0199966430664,117.51000213623047,115.9000015258789,117.0,2783700
2018-06-07 00:00:00+00:00,94.1115951538086,116.19000244140625,117.33999633789062,115.80000305175781,117.16999816894531,3106400
2018-06-08 00:00:00+00:00,94.44371795654297,116.5999984741211,116.6500015258789,115.73999786376953,116.1500015258789,2879800
2018-06-11 00:00:00+00:00,94.64619445800781,116.8499984741211,117.75,116.55999755859375,116.5999984741211,2004700
2018-06-12 00:00:00+00:00,95.85306549072266,118.33999633789062,119.16999816894531,117.31999969482422,117.61000061035156,3414600
2018-06-13 00:00:00+00:00,95.03499603271484,117.33000183105469,118.5999984741211,117.11000061035156,118.48999786376953,1668400
2018-06-14 00:00:00+00:00,94.92159271240234,117.19000244140625,117.7300033569336,116.55000305175781,117.44000244140625,1869300
2018-06-15 00:00:00+00:00,94.58139038085938,116.7699966430664,117.36000061035156,116.05000305175781,116.61000061035156,4286900
2018-06-18 00:00:00+00:00,94.58139038085938,116.7699966430664,117.30000305175781,115.80000305175781,116.19000244140625,2177100
2018-06-19 00:00:00+00:00,93.00194549560547,114.81999969482422,116.0,114.11000061035156,116.0,2739000
2018-06-20 00:00:00+00:00,92.05425262451172,113.6500015258789,114.77999877929688,113.52999877929688,114.75,3112600
2018-06-21 00:00:00+00:00,91.86795806884766,113.41999816894531,114.06999969482422,112.31999969482422,113.66000366210938,2721900
2018-06-22 00:00:00+00:00,92.09475708007812,113.69999694824219,115.79000091552734,113.62999725341797,114.9000015258789,3536300
2018-06-25 00:00:00+00:00,89.25982666015625,110.19999694824219,113.04000091552734,109.38999938964844,113.04000091552734,4044300
2018-06-26 00:00:00+00:00,88.74954223632812,109.56999969482422,110.69999694824219,109.19999694824219,110.38999938964844,2332300
2018-06-27 00:00:00+00:00,87.78565979003906,108.37999725341797,110.16000366210938,108.25,109.66999816894531,2940800
2018-06-28 00:00:00+00:00,85.76071166992188,105.87999725341797,106.94999694824219,105.0999984741211,106.75,6173000
2018-06-29 00:00:00+00:00,86.04421997070312,106.2300033569336,107.25,106.1500015258789,106.30000305175781,3409300
2018-07-02 00:00:00+00:00,85.76071166992188,105.87999725341797,106.47000122070312,105.41999816894531,105.87000274658203,2252300
2018-07-03 00:00:00+00:00,85.66351318359375,105.76000213623047,106.8499984741211,105.45999908447266,106.26000213623047,1145700
2018-07-05 00:00:00+00:00,86.09280395507812,106.29000091552734,106.33999633789062,104.94000244140625,105.98999786376953,2866800
2018-07-06 00:00:00+00:00,85.88221740722656,106.02999877929688,106.69000244140625,105.12000274658203,106.4800033569336,2022400
2018-07-09 00:00:00+00:00,87.95574951171875,108.58999633789062,108.72000122070312,106.2699966430664,106.30000305175781,2103600
2018-07-10 00:00:00+00:00,87.8909683227539,108.51000213623047,108.97000122070312,107.97000122070312,108.69999694824219,1503900
2018-07-11 00:00:00+00:00,86.93518829345703,107.33000183105469,108.16999816894531,107.04000091552734,107.69999694824219,1765000
2018-07-12 00:00:00+00:00,87.90716552734375,108.52999877929688,109.02999877929688,107.80999755859375,108.08000183105469,1920100
2018-07-13 00:00:00+00:00,88.26354217529297,108.97000122070312,109.41000366210938,107.93000030517578,108.37000274658203,1997900
2018-07-16 00:00:00+00:00,89.62432098388672,110.6500015258789,111.56999969482422,109.83999633789062,111.12999725341797,4288800
2018-07-17 00:00:00+00:00,89.96451568603516,111.06999969482422,111.18000030517578,109.66000366210938,110.66000366210938,2102400
2018-07-18 00:00:00+00:00,90.84738159179688,112.16000366210938,112.62999725341797,110.80999755859375,110.95999908447266,2798600
2018-07-19 00:00:00+00:00,91.39816284179688,112.83999633789062,112.9000015258789,111.44999694824219,111.88999938964844,2457900
2018-07-20 00:00:00+00:00,90.77450561523438,112.06999969482422,112.55000305175781,111.75,112.0199966430664,1776000
2018-07-23 00:00:00+00:00,91.29288482666016,112.70999908447266,113.0,112.19999694824219,112.47000122070312,1871000
2018-07-24 00:00:00+00:00,91.07420349121094,112.44000244140625,113.66999816894531,111.94999694824219,113.33999633789062,2646000
2018-07-25 00:00:00+00:00,97.359619140625,120.19999694824219,120.44000244140625,112.25,112.25,6725700
2018-07-26 00:00:00+00:00,96.28236389160156,118.87000274658203,120.68000030517578,118.05000305175781,119.98999786376953,3630300
2018-07-27 00:00:00+00:00,96.11227416992188,118.66000366210938,119.23999786376953,118.1500015258789,119.23999786376953,2094700
2018-07-30 00:00:00+00:00,96.15274810791016,118.70999908447266,119.94000244140625,118.54000091552734,118.80999755859375,2020400
2018-07-31 00:00:00+00:00,97.10855102539062,119.88999938964844,121.36000061035156,119.30999755859375,119.62000274658203,2395100
2018-08-01 00:00:00+00:00,96.67922973632812,119.36000061035156,120.0,117.80000305175781,119.88999938964844,1913000
2018-08-02 00:00:00+00:00,96.06364440917969,118.5999984741211,119.19999694824219,118.02999877929688,119.0,1653500
2018-08-03 00:00:00+00:00,96.50916290283203,119.1500015258789,119.33999633789062,118.19999694824219,118.62000274658203,1912900
2018-08-06 00:00:00+00:00,96.8250503540039,119.54000091552734,119.93000030517578,118.8499984741211,118.8499984741211,1603400
2018-08-07 00:00:00+00:00,97.20574951171875,120.01000213623047,120.13999938964844,118.63999938964844,119.5199966430664,1957400
2018-08-08 00:00:00+00:00,97.66744232177734,120.58000183105469,120.79000091552734,119.80999755859375,120.01000213623047,1603100
2018-08-09 00:00:00+00:00,97.90231323242188,120.87000274658203,121.8499984741211,120.12999725341797,120.2300033569336,2050100
2018-08-10 00:00:00+00:00,96.6063461303711,119.2699966430664,120.79000091552734,119.0,120.5199966430664,2341400
2018-08-13 00:00:00+00:00,95.707275390625,118.16000366210938,119.4800033569336,117.72000122070312,119.22000122070312,2339100
2018-08-14 00:00:00+00:00,96.37147521972656,118.9800033569336,120.1500015258789,118.26000213623047,118.26000213623047,1914800
2018-08-15 00:00:00+00:00,97.23815155029297,120.05000305175781,120.4800033569336,117.86000061035156,118.4800033569336,2619100
2018-08-16 00:00:00+00:00,98.09672546386719,121.11000061035156,121.5999984741211,119.88999938964844,120.4800033569336,2126800
2018-08-17 00:00:00+00:00,99.4024887084961,121.80000305175781,121.87999725341797,119.9800033569336,120.44999694824219,2384200
2018-08-20 00:00:00+00:00,100.01457977294922,122.55000305175781,122.94000244140625,121.69999694824219,121.80000305175781,2272500
2018-08-21 00:00:00+00:00,100.38999938964844,123.01000213623047,123.22000122070312,122.20999908447266,122.5,2594900
2018-08-22 00:00:00+00:00,99.45962524414062,121.87000274658203,123.01000213623047,121.69999694824219,123.01000213623047,2272200
2018-08-23 00:00:00+00:00,99.32904815673828,121.70999908447266,122.2300033569336,121.13999938964844,121.8499984741211,1263600
2018-08-24 00:00:00+00:00,100.16964721679688,122.73999786376953,122.94999694824219,121.83000183105469,122.0999984741211,1969600
2018-08-27 00:00:00+00:00,101.07550811767578,123.8499984741211,124.06999969482422,122.8499984741211,122.9000015258789,2641100
2018-08-28 00:00:00+00:00,100.17780303955078,122.75,124.44000244140625,122.5999984741211,124.06999969482422,2126400
2018-08-29 00:00:00+00:00,100.76541900634766,123.47000122070312,123.51000213623047,122.4000015258789,122.95999908447266,1528000
2018-08-30 00:00:00+00:00,100.2593994140625,122.8499984741211,123.62000274658203,122.43000030517578,123.26000213623047,1314400
2018-08-31 00:00:00+00:00,100.28388977050781,122.87999725341797,123.12999725341797,121.86000061035156,122.87000274658203,2188500
2018-09-04 00:00:00+00:00,101.47541046142578,124.33999633789062,124.4000015258789,123.0999984741211,123.79000091552734,2396900
2018-09-05 00:00:00+00:00,101.736572265625,124.66000366210938,124.98999786376953,123.48999786376953,124.0,2368300
2018-09-06 00:00:00+00:00,100.9531021118164,123.69999694824219,124.83000183105469,123.45999908447266,124.55999755859375,2282200
2018-09-07 00:00:00+00:00,100.37364959716797,122.98999786376953,124.38999938964844,122.16999816894531,123.38999938964844,2530000
2018-09-10 00:00:00+00:00,101.47541046142578,124.33999633789062,125.08999633789062,123.44999694824219,123.69000244140625,2458000
2018-09-11 00:00:00+00:00,100.43895721435547,123.06999969482422,124.30000305175781,122.8499984741211,123.8499984741211,2260400
2018-09-12 00:00:00+00:00,100.62665557861328,123.30000305175781,123.95999908447266,122.5999984741211,122.91000366210938,3243100
2018-09-13 00:00:00+00:00,97.68865966796875,119.69999694824219,124.94999694824219,119.05999755859375,123.08999633789062,5029200
2018-09-14 00:00:00+00:00,98.25177764892578,120.38999938964844,120.86000061035156,119.01000213623047,120.30000305175781,3730600
2018-09-17 00:00:00+00:00,97.1908187866211,119.08999633789062,121.0199966430664,118.63999938964844,120.58000183105469,2945200
2018-09-18 00:00:00+00:00,96.49713134765625,118.23999786376953,119.68000030517578,117.3499984741211,118.69999694824219,2851300
2018-09-19 00:00:00+00:00,96.50528717041016,118.25,118.79000091552734,117.87000274658203,118.30000305175781,1944800
2018-09-20 00:00:00+00:00,97.21530151367188,119.12000274658203,119.5999984741211,118.55000305175781,118.93000030517578,1905500
2018-09-21 00:00:00+00:00,96.70115661621094,118.48999786376953,120.05000305175781,118.43000030517578,119.41000366210938,4348400
2018-09-24 00:00:00+00:00,95.75446319580078,117.33000183105469,118.68000030517578,117.05999755859375,118.30000305175781,1889400
2018-09-25 00:00:00+00:00,94.88124084472656,116.26000213623047,117.75,115.97000122070312,117.63999938964844,2108700
2018-09-26 00:00:00+00:00,95.24031829833984,116.69999694824219,117.3499984741211,116.25,116.26000213623047,2220600
2018-09-27 00:00:00+00:00,95.2647933959961,116.7300033569336,117.33999633789062,116.19000244140625,116.5,1599800
2018-09-28 00:00:00+00:00,95.28113555908203,116.75,116.86000061035156,115.7300033569336,116.45999908447266,2641800
2018-10-01 00:00:00+00:00,95.86056518554688,117.45999908447266,118.86000061035156,117.19000244140625,118.55000305175781,1820200
2018-10-02 00:00:00+00:00,95.47698211669922,116.98999786376953,117.55000305175781,116.63999938964844,117.4800033569336,1336100
2018-10-03 00:00:00+00:00,96.12171936035156,117.77999877929688,118.54000091552734,117.41000366210938,117.5,1802900
2018-10-04 00:00:00+00:00,95.73814392089844,117.30999755859375,118.33999633789062,116.30000305175781,117.4800033569336,1799800
2018-10-05 00:00:00+00:00,95.6810302734375,117.23999786376953,118.13999938964844,116.23999786376953,117.45999908447266,2039200
2018-10-08 00:00:00+00:00,96.9378433227539,118.77999877929688,119.22000122070312,116.95999908447266,117.11000061035156,2867100
2018-10-09 00:00:00+00:00,96.2359848022461,117.91999816894531,118.69999694824219,117.43000030517578,118.26000213623047,4652400
2018-10-10 00:00:00+00:00,95.19953155517578,116.6500015258789,118.25,116.31999969482422,117.33999633789062,4669000
2018-10-11 00:00:00+00:00,92.84095001220703,113.76000213623047,117.80999755859375,113.16999816894531,117.33000183105469,5239800
2018-10-12 00:00:00+00:00,94.375244140625,115.63999938964844,116.56999969482422,113.69000244140625,115.55000305175781,2993000
2018-10-15 00:00:00+00:00,94.48133850097656,115.7699966430664,116.62999725341797,115.26000213623047,115.37000274658203,2648300
2018-10-16 00:00:00+00:00,95.87689971923828,117.4800033569336,117.69999694824219,115.75,116.5,2681100
2018-10-17 00:00:00+00:00,96.30944061279297,118.01000213623047,118.05000305175781,115.93000030517578,117.33000183105469,2104400
2018-10-18 00:00:00+00:00,93.6325912475586,114.7300033569336,117.75,114.18000030517578,117.58999633789062,2270000
2018-10-19 00:00:00+00:00,95.06895446777344,116.48999786376953,116.77999877929688,114.0,114.7300033569336,2460000
2018-10-22 00:00:00+00:00,94.375244140625,115.63999938964844,116.33999633789062,114.7300033569336,116.19000244140625,2358900
2018-10-23 00:00:00+00:00,93.23267364501953,114.23999786376953,115.68000030517578,112.94999694824219,114.27999877929688,3120200
2018-10-24 00:00:00+00:00,88.0830078125,107.93000030517578,112.13999938964844,107.45999908447266,111.06999969482422,5794600
2018-10-25 00:00:00+00:00,87.99323272705078,107.81999969482422,109.23999786376953,105.61000061035156,107.05000305175781,4269800
2018-10-26 00:00:00+00:00,85.94481658935547,105.30999755859375,107.13999938964844,104.44000244140625,106.5,3965200
2018-10-29 00:00:00+00:00,85.79790496826172,105.12999725341797,107.43000030517578,103.83000183105469,106.55999755859375,3355100
2018-10-30 00:00:00+00:00,87.38116455078125,107.06999969482422,107.55000305175781,104.70999908447266,105.44999694824219,3047400
2018-10-31 00:00:00+00:00,86.94861602783203,106.54000091552734,109.0199966430664,106.45999908447266,108.25,3620800
2018-11-01 00:00:00+00:00,87.7483901977539,107.5199966430664,108.16000366210938,105.94000244140625,106.88999938964844,2897800
2018-11-02 00:00:00+00:00,86.499755859375,105.98999786376953,107.66999816894531,105.4800033569336,107.0999984741211,2854000
2018-11-05 00:00:00+00:00,87.17713165283203,106.81999969482422,107.44999694824219,106.02999877929688,106.41999816894531,2445600
2018-11-06 00:00:00+00:00,88.67060852050781,108.6500015258789,108.88999938964844,106.45999908447266,106.76000213623047,2582900
2018-11-07 00:00:00+00:00,90.6945571899414,111.12999725341797,111.31999969482422,108.01000213623047,109.23999786376953,3720900
2018-11-08 00:00:00+00:00,90.99653625488281,111.5,111.94999694824219,110.75,110.83999633789062,2566400
2018-11-09 00:00:00+00:00,89.37246704101562,109.51000213623047,112.12999725341797,109.22000122070312,111.88999938964844,3377000
2018-11-12 00:00:00+00:00,87.91162872314453,107.72000122070312,110.44999694824219,107.4800033569336,109.75,1810300
2018-11-13 00:00:00+00:00,89.28270721435547,109.4000015258789,110.5199966430664,108.0,108.06999969482422,3578300
2018-11-14 00:00:00+00:00,89.36431884765625,109.5,112.06999969482422,108.37000274658203,110.45999908447266,2964400
2018-11-15 00:00:00+00:00,90.13963317871094,110.44999694824219,110.98999786376953,107.4000015258789,108.97000122070312,3303700
2018-11-16 00:00:00+00:00,90.59222412109375,110.08999633789062,110.79000091552734,108.80999755859375,109.44000244140625,2583900
2018-11-19 00:00:00+00:00,91.57967376708984,111.29000091552734,111.91000366210938,109.88999938964844,110.11000061035156,2932500
2018-11-20 00:00:00+00:00,89.29205322265625,108.51000213623047,110.80000305175781,108.02999877929688,110.29000091552734,3485400
2018-11-21 00:00:00+00:00,89.50598907470703,108.7699966430664,109.70999908447266,108.48999786376953,109.0,1660600
2018-11-23 00:00:00+00:00,89.4401626586914,108.69000244140625,109.9800033569336,108.25,108.83000183105469,835900
2018-11-26 00:00:00+00:00,91.04478454589844,110.63999938964844,110.91999816894531,109.04000091552734,109.91000366210938,3400000
2018-11-27 00:00:00+00:00,91.76073455810547,111.51000213623047,111.55999755859375,109.62999725341797,110.11000061035156,1933800
2018-11-28 00:00:00+00:00,93.43941497802734,113.55000305175781,113.62000274658203,110.93000030517578,111.63999938964844,2322000
2018-11-29 00:00:00+00:00,93.20075988769531,113.26000213623047,113.93000030517578,112.36000061035156,113.11000061035156,1998400
2018-11-30 00:00:00+00:00,94.87124633789062,115.29000091552734,115.44000244140625,113.19000244140625,113.73999786376953,3564200
2018-12-03 00:00:00+00:00,94.85477447509766,115.2699966430664,117.29000091552734,113.77999877929688,116.62000274658203,3529800
2018-12-04 00:00:00+00:00,87.86019897460938,106.7699966430664,113.77999877929688,105.8499984741211,113.5999984741211,6865900
2018-12-06 00:00:00+00:00,88.90528106689453,108.04000091552734,108.0999984741211,105.37999725341797,106.13999938964844,4269600
2018-12-07 00:00:00+00:00,86.66698455810547,105.31999969482422,109.33999633789062,104.47000122070312,108.02999877929688,3172100
2018-12-10 00:00:00+00:00,85.90995025634766,104.4000015258789,105.48999786376953,100.88999938964844,104.66000366210938,3993400
2018-12-11 00:00:00+00:00,85.2352066040039,103.58000183105469,106.4000015258789,102.27999877929688,105.77999877929688,2382600
2018-12-12 00:00:00+00:00,83.28491973876953,101.20999908447266,104.9000015258789,101.16999816894531,104.66999816894531,4453700
2018-12-13 00:00:00+00:00,82.93109893798828,100.77999877929688,101.8499984741211,99.75,101.33000183105469,3490500
2018-12-14 00:00:00+00:00,81.18655395507812,98.66000366210938,100.04000091552734,97.54000091552734,99.87000274658203,4532200
2018-12-17 00:00:00+00:00,79.71356964111328,96.87000274658203,98.83000183105469,96.36000061035156,98.4000015258789,4649200
2018-12-18 00:00:00+00:00,80.05096435546875,97.27999877929688,99.06999969482422,96.69999694824219,97.87999725341797,3404700
2018-12-19 00:00:00+00:00,77.61518859863281,94.31999969482422,98.55000305175781,93.26000213623047,93.70999908447266,6326000
2018-12-20 00:00:00+00:00,77.30250549316406,93.94000244140625,95.77999877929688,92.69000244140625,94.4800033569336,5200000
2018-12-21 00:00:00+00:00,76.94041442871094,93.5,95.27999877929688,93.16000366210938,93.55000305175781,7889200
2018-12-24 00:00:00+00:00,73.96979522705078,89.88999938964844,93.3499984741211,89.88999938964844,93.02999877929688,2728300
2018-12-26 00:00:00+00:00,79.49962615966797,96.61000061035156,96.77999877929688,89.94000244140625,90.83000183105469,6259400
2018-12-27 00:00:00+00:00,80.46241760253906,97.77999877929688,97.77999877929688,94.08000183105469,95.23999786376953,4335500
2018-12-28 00:00:00+00:00,79.43379211425781,96.52999877929688,98.81999969482422,96.13999938964844,98.18000030517578,2972200
2018-12-31 00:00:00+00:00,80.25669860839844,97.52999877929688,97.55999755859375,96.44000244140625,96.86000061035156,2656700
2019-01-02 00:00:00+00:00,79.99334716796875,97.20999908447266,97.36000061035156,95.77999877929688,96.12000274658203,3297300
2019-01-03 00:00:00+00:00,77.72217559814453,94.44999694824219,96.6500015258789,94.19000244140625,96.47000122070312,2705000
2019-01-04 00:00:00+00:00,80.42949676513672,97.73999786376953,97.93000030517578,95.83000183105469,96.19000244140625,3347300
2019-01-07 00:00:00+00:00,80.1579360961914,97.41000366210938,98.1500015258789,96.18000030517578,97.4800033569336,3795700
2019-01-08 00:00:00+00:00,80.16616821289062,97.41999816894531,99.11000061035156,96.52999877929688,98.45999908447266,3034300
2019-01-09 00:00:00+00:00,80.5776138305664,97.91999816894531,98.33000183105469,97.16000366210938,97.58999633789062,3678200
2019-01-10 00:00:00+00:00,81.39228057861328,98.91000366210938,99.13999938964844,96.8499984741211,97.4000015258789,2432200
2019-01-11 00:00:00+00:00,80.56938934326172,97.91000366210938,98.95999908447266,97.30999755859375,98.29000091552734,5282800
2019-01-14 00:00:00+00:00,81.58155059814453,99.13999938964844,99.6500015258789,96.62999725341797,97.33000183105469,4731000
2019-01-15 00:00:00+00:00,80.28136444091797,97.55999755859375,99.13999938964844,96.81999969482422,99.13999938964844,4777100
2019-01-16 00:00:00+00:00,79.81231689453125,96.98999786376953,98.94999694824219,96.87000274658203,97.9000015258789,4463400
2019-01-17 00:00:00+00:00,81.94361877441406,99.58000183105469,99.6500015258789,96.80000305175781,96.94999694824219,4004300
2019-01-18 00:00:00+00:00,83.6058349609375,101.5999984741211,101.87000274658203,100.11000061035156,100.43000030517578,4249100
2019-01-22 00:00:00+00:00,84.49458312988281,102.68000030517578,103.0,101.1500015258789,101.5,5593900
2019-01-23 00:00:00+00:00,83.04630279541016,100.91999816894531,103.12999725341797,99.23999786376953,103.04000091552734,4573100
2019-01-24 00:00:00+00:00,82.0423583984375,99.69999694824219,100.63999938964844,98.83000183105469,100.36000061035156,2807000
2019-01-25 00:00:00+00:00,82.97221374511719,100.83000183105469,101.73999786376953,100.0,100.69999694824219,3445500
2019-01-28 00:00:00+00:00,82.56079864501953,100.33000183105469,100.62000274658203,98.91000366210938,99.87000274658203,3126200
2019-01-29 00:00:00+00:00,83.35900115966797,101.30000305175781,101.33000183105469,99.77999877929688,100.37000274658203,2209000
2019-01-30 00:00:00+00:00,83.26847076416016,101.19000244140625,102.05000305175781,100.25,101.88999938964844,4013000
2019-01-31 00:00:00+00:00,86.73284149169922,105.4000015258789,108.0,102.75,105.5,7327400
2019-02-01 00:00:00+00:00,87.30064392089844,106.08999633789062,106.5,105.26000213623047,105.72000122070312,3526100
2019-02-04 00:00:00+00:00,87.703857421875,106.58000183105469,106.58999633789062,105.41999816894531,106.0,3184700
2019-02-05 00:00:00+00:00,88.59258270263672,107.66000366210938,107.70999908447266,106.04000091552734,106.80999755859375,3690400
2019-02-06 00:00:00+00:00,89.54711151123047,108.81999969482422,108.83999633789062,107.16999816894531,107.44999694824219,4490600
2019-02-07 00:00:00+00:00,88.82299041748047,107.94000244140625,108.94999694824219,107.38999938964844,108.3499984741211,3395700
2019-02-08 00:00:00+00:00,88.95465850830078,108.0999984741211,108.12000274658203,106.73999786376953,107.38999938964844,2951000
2019-02-11 00:00:00+00:00,89.63763427734375,108.93000030517578,109.0199966430664,107.88999938964844,108.20999908447266,2765300
2019-02-12 00:00:00+00:00,91.06126403808594,110.66000366210938,110.79000091552734,109.55999755859375,109.55999755859375,2881600
2019-02-13 00:00:00+00:00,92.17217254638672,112.01000213623047,112.05999755859375,110.4800033569336,111.0,2731500
2019-02-14 00:00:00+00:00,91.9993667602539,111.80000305175781,112.16999816894531,110.61000061035156,111.41000366210938,2359400
2019-02-15 00:00:00+00:00,91.23405456542969,110.87000274658203,111.94999694824219,109.62000274658203,110.93000030517578,4273400
2019-02-19 00:00:00+00:00,91.15177154541016,110.7699966430664,111.75,110.16999816894531,110.9000015258789,2658700
2019-02-20 00:00:00+00:00,91.39865112304688,111.06999969482422,111.16000366210938,110.4000015258789,110.93000030517578,3346700
2019-02-21 00:00:00+00:00,91.9664535522461,111.76000213623047,112.27999877929688,110.70999908447266,110.7699966430664,2260100
2019-02-22 00:00:00+00:00,90.81439208984375,110.36000061035156,111.88999938964844,107.8499984741211,111.88999938964844,4085000
2019-02-25 00:00:00+00:00,92.02635192871094,110.86000061035156,111.2300033569336,109.6500015258789,109.9000015258789,3112700
2019-02-26 00:00:00+00:00,92.17576599121094,111.04000091552734,111.9000015258789,110.66999816894531,110.72000122070312,2927600
2019-02-27 00:00:00+00:00,92.25047302246094,111.12999725341797,111.19999694824219,110.41999816894531,110.93000030517578,2620800
2019-02-28 00:00:00+00:00,91.47848510742188,110.19999694824219,111.08999633789062,109.98999786376953,110.73999786376953,2843600
2019-03-01 00:00:00+00:00,93.08058166503906,112.12999725341797,112.37000274658203,110.3499984741211,110.94000244140625,3904100
2019-03-04 00:00:00+00:00,91.71092224121094,110.4800033569336,112.9000015258789,109.80999755859375,112.72000122070312,2730700
2019-03-05 00:00:00+00:00,91.28755950927734,109.97000122070312,110.8499984741211,109.01000213623047,109.88999938964844,3150900
2019-03-06 00:00:00+00:00,90.35784149169922,108.8499984741211,110.01000213623047,108.33000183105469,109.83000183105469,2679500
2019-03-07 00:00:00+00:00,88.70590209960938,106.86000061035156,109.02999877929688,106.22000122070312,108.6500015258789,3979700
2019-03-08 00:00:00+00:00,88.55648040771484,106.68000030517578,106.7300033569336,104.94000244140625,106.19000244140625,2648600
2019-03-11 00:00:00+00:00,90.34123992919922,108.83000183105469,108.91999816894531,106.79000091552734,106.87000274658203,2963400
2019-03-12 00:00:00+00:00,90.49064636230469,109.01000213623047,109.83999633789062,108.62000274658203,109.08000183105469,2549600
2019-03-13 00:00:00+00:00,92.02635192871094,110.86000061035156,111.7300033569336,109.58000183105469,109.72000122070312,3323800
2019-03-14 00:00:00+00:00,92.04296112060547,110.87999725341797,111.18000030517578,110.08000183105469,111.16000366210938,2539600
2019-03-15 00:00:00+00:00,90.91400146484375,109.5199966430664,111.25,109.41999816894531,110.8499984741211,4874400
2019-03-18 00:00:00+00:00,91.8852310180664,110.69000244140625,110.87000274658203,109.5,109.55000305175781,2394600
2019-03-19 00:00:00+00:00,91.60299682617188,110.3499984741211,111.0199966430664,110.11000061035156,110.80000305175781,2940800
2019-03-20 00:00:00+00:00,89.5858383178711,107.91999816894531,109.0,106.5,108.33000183105469,4199100
2019-03-21 00:00:00+00:00,91.14644622802734,109.80000305175781,109.97000122070312,106.93000030517578,107.2699966430664,1819900
2019-03-22 00:00:00+00:00,89.11265563964844,107.3499984741211,109.58999633789062,107.30000305175781,109.2699966430664,2727900
2019-03-25 00:00:00+00:00,88.73910522460938,106.9000015258789,107.45999908447266,106.33999633789062,107.06999969482422,2088200
2019-03-26 00:00:00+00:00,89.99258422851562,108.41000366210938,108.79000091552734,107.27999877929688,107.69000244140625,2204400
2019-03-27 00:00:00+00:00,90.46575164794922,108.9800033569336,109.13999938964844,108.16000366210938,108.5,1911300
2019-03-28 00:00:00+00:00,91.56150817871094,110.30000305175781,110.41000366210938,109.0199966430664,109.30999755859375,1621000
2019-03-29 00:00:00+00:00,92.75686645507812,111.73999786376953,112.02999877929688,110.93000030517578,111.0,3428600
2019-04-01 00:00:00+00:00,94.98986053466797,114.43000030517578,114.77999877929688,112.9000015258789,113.19000244140625,3721700
2019-04-02 00:00:00+00:00,94.36727905273438,113.68000030517578,114.55000305175781,113.11000061035156,114.37999725341797,2456400
2019-04-03 00:00:00+00:00,94.92345428466797,114.3499984741211,115.02999877929688,113.87999725341797,114.5,2556500
2019-04-04 00:00:00+00:00,94.60800170898438,113.97000122070312,114.56999969482422,113.48999786376953,114.30000305175781,2889400
2019-04-05 00:00:00+00:00,94.90684509277344,114.33000183105469,114.91000366210938,114.04000091552734,114.16000366210938,2487300
2019-04-08 00:00:00+00:00,94.60800170898438,113.97000122070312,114.05999755859375,113.31999969482422,113.7300033569336,1854500
2019-04-09 00:00:00+00:00,93.72809600830078,112.91000366210938,113.2699966430664,112.41000366210938,113.06999969482422,2230000
2019-04-10 00:00:00+00:00,93.86920928955078,113.08000183105469,113.2699966430664,112.30999755859375,113.16999816894531,1767700
2019-04-11 00:00:00+00:00,94.20954132080078,113.48999786376953,113.7300033569336,112.87999725341797,113.19999694824219,2384800
2019-04-12 00:00:00+00:00,95.01476287841797,114.45999908447266,114.87999725341797,113.45999908447266,113.94000244140625,2853700
2019-04-15 00:00:00+00:00,94.3340835571289,113.63999938964844,114.91000366210938,113.22000122070312,114.72000122070312,1768300
2019-04-16 00:00:00+00:00,94.58312225341797,113.94000244140625,114.1500015258789,113.38999938964844,113.69000244140625,2072500
2019-04-17 00:00:00+00:00,95.0396499633789,114.48999786376953,114.72000122070312,113.80999755859375,114.41999816894531,2108400
2019-04-18 00:00:00+00:00,94.75743865966797,114.1500015258789,114.72000122070312,114.06999969482422,114.52999877929688,1859700
2019-04-22 00:00:00+00:00,94.31747436523438,113.62000274658203,113.86000061035156,112.86000061035156,113.58000183105469,2585500
2019-04-23 00:00:00+00:00,94.30086517333984,113.5999984741211,114.05000305175781,112.81999969482422,113.33999633789062,2851300
2019-04-24 00:00:00+00:00,94.98986053466797,114.43000030517578,114.9800033569336,113.44999694824219,113.5999984741211,3570600
2019-04-25 00:00:00+00:00,87.26980590820312,105.12999725341797,109.87999725341797,104.19999694824219,109.58999633789062,10116600
2019-04-26 00:00:00+00:00,86.29026794433594,103.94999694824219,105.0199966430664,103.19999694824219,104.91000366210938,5421700
2019-04-29 00:00:00+00:00,87.02906799316406,104.83999633789062,104.97000122070312,103.0199966430664,104.01000213623047,4551000
2019-04-30 00:00:00+00:00,88.17462921142578,106.22000122070312,106.41999816894531,103.30999755859375,104.68000030517578,5101400
2019-05-01 00:00:00+00:00,86.84645080566406,104.62000274658203,106.5,104.26000213623047,106.05999755859375,2615100
2019-05-02 00:00:00+00:00,87.58525848388672,105.51000213623047,106.02999877929688,104.0999984741211,104.62000274658203,2589800
2019-05-03 00:00:00+00:00,88.53158569335938,106.6500015258789,106.94999694824219,105.31999969482422,106.13999938964844,3107500
2019-05-06 00:00:00+00:00,86.84645080566406,104.62000274658203,105.88999938964844,104.01000213623047,104.55000305175781,2704900
