Price,Adj Close,Close,High,Low,Open,Volume
2020-02-27 00:00:00+00:00,235.1066436767578,261.80999755859375,274.3599853515625,261.79998779296875,270.489990234375,354000
2020-02-28 00:00:00+00:00,222.5974578857422,247.8800048828125,257.8399963378906,242.22999572753906,256.8399963378906,676700
2020-03-02 00:00:00+00:00,231.82894897460938,258.1600036621094,260.1000061035156,247.74000549316406,248.00999450683594,771700
2020-03-03 00:00:00+00:00,227.59036254882812,253.44000244140625,262.0,251.25,258.1499938964844,439400
2020-03-04 00:00:00+00:00,241.91354370117188,269.3900146484375,269.5899963378906,255.50999450683594,256.9800109863281,302700
2020-03-05 00:00:00+00:00,230.94888305664062,257.17999267578125,263.9200134277344,254.1999969482422,263.1199951171875,304400
2020-03-06 00:00:00+00:00,227.65318298339844,253.50999450683594,255.0,246.52999877929688,249.33999633789062,334200
2020-03-09 00:00:00+00:00,210.8245849609375,234.77000427246094,243.22999572753906,223.13999938964844,223.13999938964844,513300
2020-03-10 00:00:00+00:00,217.36032104492188,240.4499969482422,241.2899932861328,229.2899932861328,240.8699951171875,397600
2020-03-11 00:00:00+00:00,206.06065368652344,227.9499969482422,237.72999572753906,223.88999938964844,233.25,497200
2020-03-12 00:00:00+00:00,181.53587341308594,200.82000732421875,211.8699951171875,200.82000732421875,211.75999450683594,625900
2020-03-13 00:00:00+00:00,192.6276092529297,213.08999633789062,214.25999450683594,200.77999877929688,210.8699951171875,704200
2020-03-16 00:00:00+00:00,165.07452392578125,182.61000061035156,205.97999572753906,170.5,182.9600067138672,803600
2020-03-17 00:00:00+00:00,179.0137939453125,198.02999877929688,199.0399932861328,180.39999389648438,186.74000549316406,605600
2020-03-18 00:00:00+00:00,170.58877563476562,188.7100067138672,190.91000366210938,172.14999389648438,183.5800018310547,625400
2020-03-19 00:00:00+00:00,169.2598876953125,187.24000549316406,197.82000732421875,176.7899932861328,186.9499969482422,624600
2020-03-20 00:00:00+00:00,175.9583740234375,194.64999389648438,202.0399932861328,179.99000549316406,189.0,654800
2020-03-23 00:00:00+00:00,155.447265625,171.9600067138672,190.0,168.16000366210938,190.0,796000
2020-03-24 00:00:00+00:00,167.7593231201172,185.5800018310547,189.7899932861328,178.1300048828125,181.86000061035156,398100
2020-03-25 00:00:00+00:00,158.0416259765625,174.8300018310547,188.49000549316406,174.07000732421875,186.5,708500
2020-03-26 00:00:00+00:00,176.57310485839844,195.3300018310547,196.19000244140625,172.86000061035156,178.89999389648438,693900
2020-03-27 00:00:00+00:00,171.11306762695312,189.2899932861328,194.94000244140625,183.44000244140625,186.3699951171875,418400
2020-03-30 00:00:00+00:00,179.4296112060547,198.49000549316406,200.75,185.19000244140625,188.9600067138672,341000
2020-03-31 00:00:00+00:00,173.94252014160156,192.4199981689453,197.72999572753906,189.8699951171875,196.1199951171875,353300
2020-04-01 00:00:00+00:00,163.8361053466797,181.24000549316406,185.89999389648438,176.72000122070312,179.52000427246094,438100
2020-04-02 00:00:00+00:00,169.64865112304688,187.6699981689453,189.6699981689453,177.64999389648438,180.72999572753906,524400
2020-04-03 00:00:00+00:00,160.92530822753906,178.02000427246094,188.4499969482422,176.6699981689453,185.1699981689453,384800
2020-04-06 00:00:00+00:00,171.6916046142578,189.92999267578125,191.10000610351562,184.49000549316406,186.88999938964844,340500
2020-04-07 00:00:00+00:00,172.88485717773438,191.25,201.94000244140625,190.66000366210938,198.36000061035156,374900
2020-04-08 00:00:00+00:00,178.80584716796875,197.8000030517578,199.75,189.07000732421875,193.1199951171875,302900
2020-04-09 00:00:00+00:00,191.9134979248047,212.3000030517578,212.8000030517578,200.00999450683594,200.38999938964844,330900
2020-04-13 00:00:00+00:00,182.7290802001953,202.13999938964844,210.17999267578125,201.86000061035156,210.17999267578125,230000
2020-04-14 00:00:00+00:00,183.61502075195312,203.1199951171875,208.9600067138672,200.27000427246094,207.64999389648438,322800
2020-04-15 00:00:00+00:00,172.68600463867188,191.02999877929688,198.49000549316406,190.57000732421875,196.6199951171875,258200
2020-04-16 00:00:00+00:00,169.17857360839844,187.14999389648438,191.2100067138672,185.69000244140625,189.89999389648438,378300
2020-04-17 00:00:00+00:00,177.49513244628906,196.35000610351562,197.9199981689453,192.08999633789062,193.4499969482422,498100
2020-04-20 00:00:00+00:00,172.22496032714844,190.52000427246094,195.08999633789062,188.24000549316406,192.5800018310547,293500
2020-04-21 00:00:00+00:00,162.3535614013672,179.60000610351562,187.1199951171875,178.5,184.8800048828125,489700
2020-04-22 00:00:00+00:00,162.15469360351562,179.3800048828125,184.69000244140625,176.41000366210938,183.30999755859375,547300
2020-04-23 00:00:00+00:00,160.08460998535156,177.08999633789062,181.5800018310547,176.82000732421875,180.82000732421875,340000
2020-04-24 00:00:00+00:00,154.40762329101562,170.80999755859375,178.0399932861328,169.5500030517578,178.0399932861328,512800
2020-04-27 00:00:00+00:00,158.84616088867188,175.72000122070312,176.7100067138672,170.77999877929688,170.77999877929688,432600
2020-04-28 00:00:00+00:00,162.3988037109375,179.64999389648438,183.4199981689453,176.74000549316406,180.0399932861328,348200
2020-04-29 00:00:00+00:00,166.7378387451172,184.4499969482422,186.86000061035156,181.60000610351562,184.74000549316406,238900
2020-04-30 00:00:00+00:00,156.5048828125,173.1300048828125,181.17999267578125,173.05999755859375,181.17999267578125,285600
2020-05-01 00:00:00+00:00,149.1645965576172,165.00999450683594,169.4199981689453,164.2100067138672,169.4199981689453,322800
2020-05-04 00:00:00+00:00,147.18487548828125,162.82000732421875,163.9199981689453,159.72999572753906,162.8300018310547,312100
2020-05-05 00:00:00+00:00,151.6053009033203,167.7100067138672,171.8699951171875,163.35000610351562,164.52000427246094,748200
2020-05-06 00:00:00+00:00,148.6764373779297,164.47000122070312,169.1199951171875,163.5800018310547,169.1199951171875,360600
2020-05-07 00:00:00+00:00,157.1376495361328,173.8300018310547,178.1199951171875,165.75999450683594,166.52999877929688,618700
2020-05-08 00:00:00+00:00,159.82241821289062,176.8000030517578,178.05999755859375,172.6699981689453,177.02000427246094,312100
2020-05-11 00:00:00+00:00,161.8021240234375,178.99000549316406,179.69000244140625,171.80999755859375,175.0,473000
2020-05-12 00:00:00+00:00,155.492431640625,172.00999450683594,179.67999267578125,172.0,178.72999572753906,375700
2020-05-13 00:00:00+00:00,148.45046997070312,164.22000122070312,170.25,162.8300018310547,170.25,491100
2020-05-14 00:00:00+00:00,146.1905517578125,161.72000122070312,164.0,157.32000732421875,160.8800048828125,470700
2020-05-15 00:00:00+00:00,152.71722412109375,168.94000244140625,169.80999755859375,157.35000610351562,159.89999389648438,1087600
2020-05-18 00:00:00+00:00,163.04058837890625,180.36000061035156,181.66000366210938,174.89999389648438,175.6199951171875,741700
2020-05-19 00:00:00+00:00,168.46444702148438,186.36000061035156,189.1300048828125,179.36000061035156,180.32000732421875,675000
2020-05-20 00:00:00+00:00,180.09857177734375,199.22999572753906,201.02000427246094,188.32000732421875,188.8000030517578,760300
2020-05-21 00:00:00+00:00,186.22747802734375,206.00999450683594,206.3800048828125,198.10000610351562,198.3000030517578,571100
2020-05-22 00:00:00+00:00,185.92918395996094,205.67999267578125,206.0800018310547,201.0,205.25999450683594,376000
2020-05-26 00:00:00+00:00,185.19143676757812,203.32000732421875,213.49000549316406,202.85000610351562,213.49000549316406,540000
2020-05-27 00:00:00+00:00,184.95460510253906,203.05999755859375,210.30999755859375,199.19000244140625,210.30999755859375,637400
2020-05-28 00:00:00+00:00,186.2753143310547,204.50999450683594,207.25,202.14999389648438,205.58999633789062,342400
2020-05-29 00:00:00+00:00,180.71922302246094,198.41000366210938,202.17999267578125,196.05999755859375,202.17999267578125,535400
2020-06-01 00:00:00+00:00,176.492919921875,193.77000427246094,199.17999267578125,193.49000549316406,198.5399932861328,439700
2020-06-02 00:00:00+00:00,187.6780242919922,206.0500030517578,207.75,192.08999633789062,194.7100067138672,539100
2020-06-03 00:00:00+00:00,194.2451171875,213.25999450683594,215.97000122070312,209.02000427246094,209.83999633789062,564600
2020-06-04 00:00:00+00:00,197.77008056640625,217.1300048828125,217.69000244140625,209.2899932861328,212.8800048828125,533400
2020-06-05 00:00:00+00:00,205.98583984375,226.14999389648438,230.1699981689453,221.24000549316406,229.55999755859375,455200
2020-06-08 00:00:00+00:00,210.4671173095703,231.07000732421875,231.25999450683594,225.89999389648438,228.3699951171875,342200
2020-06-09 00:00:00+00:00,207.17901611328125,227.4600067138672,229.4499969482422,224.3699951171875,226.08999633789062,346500
2020-06-10 00:00:00+00:00,201.92349243164062,221.69000244140625,226.6699981689453,220.4600067138672,225.27999877929688,426800
2020-06-11 00:00:00+00:00,192.18663024902344,211.0,218.52000427246094,209.25999450683594,212.5399932861328,658600
2020-06-12 00:00:00+00:00,195.78443908691406,214.9499969482422,219.8000030517578,209.30999755859375,219.77999877929688,477400
2020-06-15 00:00:00+00:00,197.54237365722656,216.8800048828125,217.7100067138672,205.66000366210938,206.52000427246094,339800
2020-06-16 00:00:00+00:00,200.9124755859375,220.5800018310547,226.97000122070312,218.5399932861328,226.97000122070312,429400
2020-06-17 00:00:00+00:00,196.66795349121094,215.9199981689453,221.22999572753906,215.9199981689453,220.0399932861328,430900
2020-06-18 00:00:00+00:00,196.28541564941406,215.5,218.75,210.8300018310547,214.0,429500
2020-06-19 00:00:00+00:00,196.49488830566406,215.72999572753906,220.27999877929688,212.39999389648438,220.27999877929688,682900
2020-06-22 00:00:00+00:00,194.3452911376953,213.3699951171875,215.7100067138672,210.52999877929688,212.92999267578125,332300
2020-06-23 00:00:00+00:00,194.01744079589844,213.00999450683594,217.7100067138672,211.2899932861328,216.77999877929688,418100
2020-06-24 00:00:00+00:00,187.63246154785156,206.0,211.60000610351562,204.6300048828125,211.60000610351562,647500
2020-06-25 00:00:00+00:00,188.7892303466797,207.27000427246094,207.85000610351562,202.6999969482422,205.74000549316406,484300
2020-06-26 00:00:00+00:00,182.9598388671875,200.8699951171875,206.14999389648438,198.67999267578125,204.8800048828125,621300
2020-06-29 00:00:00+00:00,184.47186279296875,202.52999877929688,206.07000732421875,200.5500030517578,203.5800018310547,328200
2020-06-30 00:00:00+00:00,187.81463623046875,206.1999969482422,207.08999633789062,202.14999389648438,202.1699981689453,336600
2020-07-01 00:00:00+00:00,185.71060180664062,203.88999938964844,207.88999938964844,203.80999755859375,206.6300048828125,266200
2020-07-02 00:00:00+00:00,183.03273010253906,200.9499969482422,208.1999969482422,200.44000244140625,208.11000061035156,258100
2020-07-06 00:00:00+00:00,187.6233673095703,205.99000549316406,208.52000427246094,204.11000061035156,206.0800018310547,302600
2020-07-07 00:00:00+00:00,185.5557403564453,203.72000122070312,205.30999755859375,202.47000122070312,204.9600067138672,405100
2020-07-08 00:00:00+00:00,186.18421936035156,204.41000366210938,205.86000061035156,201.27999877929688,203.49000549316406,317900
2020-07-09 00:00:00+00:00,180.400390625,198.05999755859375,204.1199951171875,195.69000244140625,204.1199951171875,285900
2020-07-10 00:00:00+00:00,188.3520050048828,206.7899932861328,207.02000427246094,197.3699951171875,197.9499969482422,326400
2020-07-13 00:00:00+00:00,189.16265869140625,207.67999267578125,211.07000732421875,203.49000549316406,207.89999389648438,328000
2020-07-14 00:00:00+00:00,192.58743286132812,211.44000244140625,211.8699951171875,207.1999969482422,207.60000610351562,209200
2020-07-15 00:00:00+00:00,198.82666015625,218.2899932861328,219.3000030517578,213.50999450683594,215.6999969482422,240300
2020-07-16 00:00:00+00:00,203.20777893066406,223.10000610351562,226.50999450683594,216.4199981689453,217.52000427246094,305200
2020-07-17 00:00:00+00:00,202.7705841064453,222.6199951171875,223.82000732421875,219.27000427246094,223.82000732421875,203100
2020-07-20 00:00:00+00:00,200.24755859375,219.85000610351562,222.19000244140625,218.08999633789062,222.0,173700
2020-07-21 00:00:00+00:00,200.9124755859375,220.5800018310547,223.0399932861328,219.11000061035156,219.11000061035156,272300
2020-07-22 00:00:00+00:00,203.8544921875,223.80999755859375,224.22000122070312,219.86000061035156,219.86000061035156,206500
2020-07-23 00:00:00+00:00,203.17129516601562,223.05999755859375,224.9499969482422,221.41000366210938,222.61000061035156,192900
2020-07-24 00:00:00+00:00,204.03665161132812,224.00999450683594,231.4199981689453,221.0500030517578,231.4199981689453,294900
2020-07-27 00:00:00+00:00,201.11282348632812,220.8000030517578,223.47000122070312,218.64999389648438,222.97999572753906,214800
2020-07-28 00:00:00+00:00,197.03231811523438,216.32000732421875,220.9199981689453,216.1199951171875,220.49000549316406,229100
2020-07-29 00:00:00+00:00,200.3295135498047,219.94000244140625,220.50999450683594,217.1300048828125,217.67999267578125,176700
2020-07-30 00:00:00+00:00,196.82276916503906,216.08999633789062,218.69000244140625,214.1199951171875,215.88999938964844,180500
2020-07-31 00:00:00+00:00,199.28204345703125,218.7899932861328,218.97999572753906,214.6999969482422,216.42999267578125,240100
2020-08-03 00:00:00+00:00,201.25857543945312,220.9600067138672,223.0800018310547,218.35000610351562,219.02999877929688,326900
2020-08-04 00:00:00+00:00,197.7974090576172,217.16000366210938,222.1699981689453,216.86000061035156,222.1699981689453,276600
2020-08-05 00:00:00+00:00,199.58267211914062,219.1199951171875,222.7899932861328,218.1199951171875,220.3300018310547,368700
2020-08-06 00:00:00+00:00,203.71786499023438,223.66000366210938,226.77999877929688,216.52000427246094,218.50999450683594,439100
2020-08-07 00:00:00+00:00,211.48728942871094,232.19000244140625,232.5500030517578,221.49000549316406,221.49000549316406,318600
2020-08-10 00:00:00+00:00,211.2049102783203,231.8800048828125,235.0,231.22000122070312,231.8699951171875,210100
2020-08-11 00:00:00+00:00,207.9167938232422,228.27000427246094,237.0399932861328,228.0,236.0500030517578,252100
2020-08-12 00:00:00+00:00,207.4158477783203,227.72000122070312,232.35000610351562,227.27999877929688,231.75,140500
2020-08-13 00:00:00+00:00,205.17518615722656,225.25999450683594,227.83999633789062,224.86000061035156,226.4499969482422,176600
2020-08-14 00:00:00+00:00,205.19338989257812,225.27999877929688,228.49000549316406,223.47999572753906,224.19000244140625,237300
2020-08-17 00:00:00+00:00,202.14208984375,221.92999267578125,225.75999450683594,221.77000427246094,224.99000549316406,207500
2020-08-18 00:00:00+00:00,201.0399627685547,220.72000122070312,222.8800048828125,220.27999877929688,221.75,231800
2020-08-19 00:00:00+00:00,197.9340057373047,217.30999755859375,221.77999877929688,216.7899932861328,220.75999450683594,234500
2020-08-20 00:00:00+00:00,197.06874084472656,216.36000061035156,217.0,213.89999389648438,214.42999267578125,211900
2020-08-21 00:00:00+00:00,194.74610900878906,213.80999755859375,217.27999877929688,213.2100067138672,216.25999450683594,388100
2020-08-24 00:00:00+00:00,199.1363067626953,218.6300048828125,219.02000427246094,213.5,213.7899932861328,140400
2020-08-25 00:00:00+00:00,199.32760620117188,218.83999633789062,221.83999633789062,218.60000610351562,221.25,216100
2020-08-26 00:00:00+00:00,197.62435913085938,216.97000122070312,218.33999633789062,215.91000366210938,218.0399932861328,181300
2020-08-27 00:00:00+00:00,202.0965576171875,221.8800048828125,225.72000122070312,216.85000610351562,216.85000610351562,211600
2020-08-28 00:00:00+00:00,201.90528869628906,221.6699981689453,224.30999755859375,219.17999267578125,224.30999755859375,190700
2020-08-31 00:00:00+00:00,200.45706176757812,220.0800018310547,221.67999267578125,217.91000366210938,221.0,288200
2020-09-01 00:00:00+00:00,199.8516082763672,217.8699951171875,218.94000244140625,216.2100067138672,217.00999450683594,184500
2020-09-02 00:00:00+00:00,199.88832092285156,217.91000366210938,219.3000030517578,214.94000244140625,216.35000610351562,294900
2020-09-03 00:00:00+00:00,198.1362762451172,216.0,222.99000549316406,214.47000122070312,219.99000549316406,198800
2020-09-04 00:00:00+00:00,197.72349548339844,215.5500030517578,220.3800048828125,213.97999572753906,219.60000610351562,202400
2020-09-08 00:00:00+00:00,194.05429077148438,211.5500030517578,214.8800048828125,208.49000549316406,214.8800048828125,268200
2020-09-09 00:00:00+00:00,195.92559814453125,213.58999633789062,216.99000549316406,211.66000366210938,213.4600067138672,265200
2020-09-10 00:00:00+00:00,190.42178344726562,207.58999633789062,215.19000244140625,207.4600067138672,214.69000244140625,205800
2020-09-11 00:00:00+00:00,189.27520751953125,206.33999633789062,209.0399932861328,205.97000122070312,207.82000732421875,241000
2020-09-14 00:00:00+00:00,192.35731506347656,209.6999969482422,211.9199981689453,207.25,207.58999633789062,238900
2020-09-15 00:00:00+00:00,189.07339477539062,206.1199951171875,211.22000122070312,205.38999938964844,210.11000061035156,172500
2020-09-16 00:00:00+00:00,189.22012329101562,206.27999877929688,210.3800048828125,205.41000366210938,206.88999938964844,232200
2020-09-17 00:00:00+00:00,188.00930786132812,204.9600067138672,206.86000061035156,202.38999938964844,204.39999389648438,245500
2020-09-18 00:00:00+00:00,184.6978759765625,201.35000610351562,206.5399932861328,200.42999267578125,204.25,366700
2020-09-21 00:00:00+00:00,185.5784912109375,202.30999755859375,202.5,195.99000549316406,196.72000122070312,516100
2020-09-22 00:00:00+00:00,183.56044006347656,200.11000061035156,206.74000549316406,199.16000366210938,201.9499969482422,272300
2020-09-23 00:00:00+00:00,180.79934692382812,197.10000610351562,201.7100067138672,195.92999267578125,200.1999969482422,240400
2020-09-24 00:00:00+00:00,183.1568145751953,199.6699981689453,201.4499969482422,194.7899932861328,196.6999969482422,285400
2020-09-25 00:00:00+00:00,182.21197509765625,198.63999938964844,199.50999450683594,196.00999450683594,197.07000732421875,196400
2020-09-28 00:00:00+00:00,184.92718505859375,201.60000610351562,204.39999389648438,201.00999450683594,201.75999450683594,149100
2020-09-29 00:00:00+00:00,183.25770568847656,199.77999877929688,201.9499969482422,197.30999755859375,200.3300018310547,185600
2020-09-30 00:00:00+00:00,181.2029571533203,197.5399932861328,201.75,194.5399932861328,201.00999450683594,473700
2020-10-01 00:00:00+00:00,180.64340209960938,196.92999267578125,200.77999877929688,194.75,197.58999633789062,346700
2020-10-02 00:00:00+00:00,182.2303924560547,198.66000366210938,199.91000366210938,193.02999877929688,195.3000030517578,217500
2020-10-05 00:00:00+00:00,187.11036682128906,203.97999572753906,204.11000061035156,200.2100067138672,200.67999267578125,262200
2020-10-06 00:00:00+00:00,183.29441833496094,199.82000732421875,206.49000549316406,199.1999969482422,206.42999267578125,184400
2020-10-07 00:00:00+00:00,181.92762756347656,198.3300018310547,201.72000122070312,194.8699951171875,200.4499969482422,290000
2020-10-08 00:00:00+00:00,187.21124267578125,204.08999633789062,204.99000549316406,198.9600067138672,198.9600067138672,222100
2020-10-09 00:00:00+00:00,187.99099731445312,204.94000244140625,206.5800018310547,203.22000122070312,206.22000122070312,190500
2020-10-12 00:00:00+00:00,188.6880645751953,205.6999969482422,207.47000122070312,204.33999633789062,205.17999267578125,157300
2020-10-13 00:00:00+00:00,185.7619171142578,202.50999450683594,205.1699981689453,199.8800048828125,203.91000366210938,290600
2020-10-14 00:00:00+00:00,185.6243438720703,202.36000061035156,205.69000244140625,198.6699981689453,200.4600067138672,405100
2020-10-15 00:00:00+00:00,185.11068725585938,201.8000030517578,202.27999877929688,198.92999267578125,199.67999267578125,150700
2020-10-16 00:00:00+00:00,184.193359375,200.8000030517578,203.5,200.0500030517578,201.5500030517578,109700
2020-10-19 00:00:00+00:00,180.97364807128906,197.2899932861328,201.85000610351562,197.25,200.6999969482422,133300
2020-10-20 00:00:00+00:00,183.31275939941406,199.83999633789062,201.6999969482422,198.5399932861328,199.69000244140625,212900
2020-10-21 00:00:00+00:00,188.47715759277344,205.47000122070312,206.0,198.64999389648438,200.9600067138672,298100
2020-10-22 00:00:00+00:00,189.9172821044922,207.0399932861328,207.75999450683594,204.67999267578125,205.75999450683594,263200
2020-10-23 00:00:00+00:00,196.32003784179688,214.02000427246094,214.44000244140625,208.0,209.5,313700
2020-10-26 00:00:00+00:00,191.8161163330078,209.11000061035156,212.7899932861328,207.17999267578125,212.1699981689453,328200
2020-10-27 00:00:00+00:00,185.38584899902344,202.10000610351562,208.85000610351562,201.77000427246094,208.85000610351562,294000
2020-10-28 00:00:00+00:00,179.97377014160156,196.1999969482422,201.50999450683594,196.1999969482422,199.27000427246094,293700
2020-10-29 00:00:00+00:00,185.39501953125,202.11000061035156,203.38999938964844,193.69000244140625,195.42999267578125,351000
2020-10-30 00:00:00+00:00,180.781005859375,197.0800018310547,206.2100067138672,193.6199951171875,204.50999450683594,675900
2020-11-02 00:00:00+00:00,189.880615234375,207.0,207.17999267578125,196.94000244140625,199.19000244140625,365400
2020-11-03 00:00:00+00:00,197.80604553222656,215.63999938964844,218.4499969482422,209.89999389648438,210.8300018310547,472400
2020-11-04 00:00:00+00:00,194.13687133789062,211.63999938964844,217.85000610351562,208.24000549316406,210.3699951171875,357200
2020-11-05 00:00:00+00:00,194.31114196777344,211.8300018310547,216.66000366210938,209.83999633789062,213.36000061035156,251800
2020-11-06 00:00:00+00:00,193.25625610351562,210.67999267578125,212.86000061035156,208.02999877929688,212.86000061035156,271300
2020-11-09 00:00:00+00:00,212.52870178222656,231.69000244140625,235.0399932861328,224.25,227.47999572753906,621000
2020-11-10 00:00:00+00:00,220.33485412597656,240.1999969482422,241.35000610351562,231.75,232.69000244140625,398100
2020-11-11 00:00:00+00:00,215.59242248535156,235.02999877929688,240.52000427246094,233.35000610351562,240.3000030517578,236200
2020-11-12 00:00:00+00:00,211.25363159179688,230.3000030517578,233.7100067138672,227.49000549316406,232.8699951171875,280600
2020-11-13 00:00:00+00:00,213.097412109375,232.30999755859375,234.99000549316406,231.08999633789062,232.25999450683594,241600
2020-11-16 00:00:00+00:00,219.0506591796875,238.8000030517578,239.7100067138672,233.89999389648438,238.22999572753906,284100
2020-11-17 00:00:00+00:00,218.67453002929688,238.38999938964844,238.74000549316406,233.77000427246094,235.36000061035156,181700
2020-11-18 00:00:00+00:00,215.6842041015625,235.1300048828125,241.0800018310547,235.1199951171875,239.44000244140625,205700
2020-11-19 00:00:00+00:00,214.49169921875,233.8300018310547,234.67999267578125,227.4499969482422,233.2100067138672,268600
2020-11-20 00:00:00+00:00,211.98748779296875,231.10000610351562,234.02000427246094,228.8800048828125,234.02000427246094,218400
2020-11-23 00:00:00+00:00,214.39996337890625,233.72999572753906,234.60000610351562,231.10000610351562,233.1999969482422,188900
2020-11-24 00:00:00+00:00,221.56402587890625,241.5399932861328,242.69000244140625,234.80999755859375,237.9600067138672,334400
2020-11-25 00:00:00+00:00,217.84901428222656,237.49000549316406,240.4199981689453,235.02999877929688,240.4199981689453,236200
2020-11-27 00:00:00+00:00,214.14315795898438,233.4499969482422,236.60000610351562,232.57000732421875,236.55999755859375,138500
2020-11-30 00:00:00+00:00,208.5292510986328,227.3300018310547,233.0399932861328,225.52999877929688,231.19000244140625,1072000
2020-12-01 00:00:00+00:00,213.0825958251953,230.7100067138672,233.8000030517578,228.8699951171875,231.08999633789062,271300
2020-12-02 00:00:00+00:00,214.63421630859375,232.38999938964844,232.72999572753906,228.64999389648438,229.69000244140625,210600
2020-12-03 00:00:00+00:00,214.8004913330078,232.57000732421875,234.0800018310547,231.2899932861328,231.8800048828125,202400
2020-12-04 00:00:00+00:00,216.71231079101562,234.63999938964844,236.08999633789062,233.13999938964844,233.13999938964844,263500
2020-12-07 00:00:00+00:00,212.722412109375,230.32000732421875,232.49000549316406,229.22000122070312,232.42999267578125,230400
2020-12-08 00:00:00+00:00,216.80467224121094,234.74000549316406,235.3000030517578,230.60000610351562,232.8800048828125,293500
2020-12-09 00:00:00+00:00,217.9683837890625,236.0,236.75,231.85000610351562,235.5399932861328,251300
2020-12-10 00:00:00+00:00,217.8021697998047,235.82000732421875,237.07000732421875,233.32000732421875,234.13999938964844,229500
2020-12-11 00:00:00+00:00,213.9230499267578,231.6199951171875,237.19000244140625,231.60000610351562,233.5500030517578,196300
2020-12-14 00:00:00+00:00,212.14976501464844,229.6999969482422,235.39999389648438,229.14999389648438,234.0800018310547,247200
2020-12-15 00:00:00+00:00,215.447021484375,233.27000427246094,234.11000061035156,228.77999877929688,230.72000122070312,201600
2020-12-16 00:00:00+00:00,215.5393524169922,233.3699951171875,235.88999938964844,232.25,233.72999572753906,242700
2020-12-17 00:00:00+00:00,217.192626953125,235.16000366210938,235.9600067138672,232.83999633789062,233.52000427246094,291100
2020-12-18 00:00:00+00:00,214.76351928710938,232.52999877929688,236.88999938964844,230.63999938964844,235.16000366210938,466000
2020-12-21 00:00:00+00:00,211.63255310058594,229.13999938964844,232.0,224.52000427246094,232.0,220300
2020-12-22 00:00:00+00:00,210.7089385986328,228.13999938964844,230.25,227.5,228.44000244140625,173800
2020-12-23 00:00:00+00:00,212.01119995117188,229.5500030517578,232.5800018310547,228.97999572753906,229.6699981689453,133100
2020-12-24 00:00:00+00:00,211.66946411132812,229.17999267578125,229.9199981689453,226.24000549316406,229.52999877929688,77800
2020-12-28 00:00:00+00:00,213.14723205566406,230.77999877929688,232.75999450683594,229.8000030517578,230.72000122070312,172100
2020-12-29 00:00:00+00:00,211.8080291748047,229.3300018310547,232.0399932861328,227.89999389648438,232.0399932861328,127600
2020-12-30 00:00:00+00:00,212.75933837890625,230.36000061035156,231.0,228.55999755859375,229.85000610351562,128600
2020-12-31 00:00:00+00:00,216.20433044433594,234.08999633789062,234.39999389648438,228.6699981689453,230.72000122070312,118600
2021-01-04 00:00:00+00:00,210.68121337890625,228.11000061035156,235.91000366210938,226.77000427246094,235.0,165100
2021-01-05 00:00:00+00:00,208.94488525390625,226.22999572753906,229.67999267578125,225.5800018310547,228.0800018310547,158600
2021-01-06 00:00:00+00:00,221.33030700683594,239.63999938964844,240.50999450683594,229.4600067138672,229.6300048828125,309900
2021-01-07 00:00:00+00:00,222.91888427734375,241.36000061035156,241.80999755859375,238.25,241.24000549316406,259400
2021-01-08 00:00:00+00:00,220.7114715576172,238.97000122070312,241.86000061035156,236.00999450683594,241.3000030517578,209700
2021-01-11 00:00:00+00:00,219.1228790283203,237.25,239.72000122070312,235.9199981689453,237.99000549316406,215400
2021-01-12 00:00:00+00:00,221.12709045410156,239.4199981689453,241.89999389648438,238.13999938964844,238.60000610351562,163400
2021-01-13 00:00:00+00:00,220.03726196289062,238.24000549316406,241.7100067138672,236.9199981689453,238.69000244140625,162900
2021-01-14 00:00:00+00:00,217.22950744628906,235.1999969482422,239.6699981689453,234.1300048828125,239.6699981689453,197900
2021-01-15 00:00:00+00:00,213.53515625,231.1999969482422,235.05999755859375,230.58999633789062,233.3300018310547,268500
2021-01-19 00:00:00+00:00,214.95748901367188,232.74000549316406,234.07000732421875,229.72999572753906,230.66000366210938,235900
2021-01-20 00:00:00+00:00,218.5041046142578,236.5800018310547,237.0500030517578,231.25,231.66000366210938,179300
2021-01-21 00:00:00+00:00,214.08932495117188,231.8000030517578,237.94000244140625,231.75,236.47999572753906,178400
2021-01-22 00:00:00+00:00,211.42938232421875,228.9199981689453,230.07000732421875,225.39999389648438,229.72000122070312,229600
2021-01-25 00:00:00+00:00,210.810546875,228.25,232.3800048828125,226.1300048828125,227.27000427246094,186500
2021-01-26 00:00:00+00:00,209.81304931640625,227.1699981689453,231.41000366210938,225.7899932861328,228.22999572753906,266900
2021-01-27 00:00:00+00:00,202.20262145996094,218.92999267578125,224.4600067138672,218.50999450683594,224.02999877929688,308600
2021-01-28 00:00:00+00:00,200.51246643066406,217.10000610351562,220.82000732421875,216.47000122070312,220.82000732421875,290800
2021-01-29 00:00:00+00:00,194.95242309570312,211.0800018310547,215.7100067138672,209.6300048828125,215.7100067138672,316800
2021-02-01 00:00:00+00:00,195.34034729003906,211.5,213.1699981689453,209.6999969482422,212.88999938964844,254900
2021-02-02 00:00:00+00:00,197.75091552734375,214.11000061035156,217.22000122070312,211.6699981689453,213.8300018310547,294200
2021-02-03 00:00:00+00:00,197.9079132080078,214.27999877929688,215.74000549316406,211.57000732421875,212.99000549316406,177100
