Price,Adj Close,Close,High,Low,Open,Volume
2018-07-06 00:00:00+00:00,47.84453201293945,58.88999938964844,59.09000015258789,58.525001525878906,58.65999984741211,2637000
2018-07-09 00:00:00+00:00,46.97116470336914,57.814998626708984,59.18000030517578,57.58000183105469,59.0,3144400
2018-07-10 00:00:00+00:00,47.64954376220703,58.650001525878906,58.84000015258789,57.25,57.48500061035156,2521600
2018-07-11 00:00:00+00:00,46.991477966308594,57.84000015258789,58.095001220703125,56.974998474121094,56.974998474121094,13773600
2018-07-12 00:00:00+00:00,46.97116470336914,57.814998626708984,58.345001220703125,57.625,57.85499954223633,4758200
2018-07-13 00:00:00+00:00,47.32863235473633,58.255001068115234,58.38999938964844,57.814998626708984,58.0,3414000
2018-07-16 00:00:00+00:00,47.023963928222656,57.880001068115234,58.314998626708984,57.56999969482422,58.27000045776367,3243200
2018-07-17 00:00:00+00:00,46.96302795410156,57.80500030517578,58.165000915527344,57.665000915527344,58.13999938964844,2113600
2018-07-18 00:00:00+00:00,46.439002990722656,57.15999984741211,57.79999923706055,57.0,57.599998474121094,2972600
2018-07-19 00:00:00+00:00,46.84117126464844,57.654998779296875,57.96500015258789,56.68000030517578,57.09000015258789,4025400
2018-07-20 00:00:00+00:00,46.41463851928711,57.130001068115234,58.25,56.71500015258789,57.36000061035156,5108400
2018-07-23 00:00:00+00:00,46.13434600830078,56.78499984741211,57.66999816894531,56.7400016784668,57.20000076293945,2877800
2018-07-24 00:00:00+00:00,46.51213836669922,57.25,57.43000030517578,56.28499984741211,56.78499984741211,7936600
2018-07-25 00:00:00+00:00,46.90616226196289,57.73500061035156,57.79499816894531,57.005001068115234,57.34000015258789,2729400
2018-07-26 00:00:00+00:00,47.02803039550781,57.8849983215332,58.20000076293945,57.349998474121094,57.95500183105469,2739000
2018-07-27 00:00:00+00:00,46.70306396484375,57.48500061035156,58.220001220703125,57.27000045776367,57.900001525878906,4077600
2018-07-30 00:00:00+00:00,46.50400924682617,57.2400016784668,57.64500045776367,57.099998474121094,57.52000045776367,2469400
2018-07-31 00:00:00+00:00,46.95491027832031,57.79499816894531,57.84000015258789,57.189998626708984,57.5,3373600
2018-08-01 00:00:00+00:00,46.67461395263672,57.45000076293945,57.54999923706055,56.69499969482422,57.34000015258789,2239800
2018-08-02 00:00:00+00:00,47.13365173339844,58.01499938964844,58.1150016784668,57.189998626708984,57.45500183105469,2329800
2018-08-03 00:00:00+00:00,47.44237518310547,58.39500045776367,58.95000076293945,57.584999084472656,57.86000061035156,4457200
2018-08-06 00:00:00+00:00,46.85741424560547,57.67499923706055,58.474998474121094,57.0,58.130001068115234,4767800
2018-08-07 00:00:00+00:00,47.109283447265625,57.98500061035156,58.04999923706055,56.8849983215332,57.48500061035156,2389800
2018-08-08 00:00:00+00:00,46.743682861328125,57.53499984741211,58.0099983215332,57.474998474121094,57.78499984741211,1863800
2018-08-09 00:00:00+00:00,46.60556411743164,57.3650016784668,57.8849983215332,57.29999923706055,57.584999084472656,2266200
2018-08-10 00:00:00+00:00,46.48776626586914,57.220001220703125,57.86000061035156,57.07500076293945,57.36000061035156,2912800
2018-08-13 00:00:00+00:00,46.67055892944336,57.44499969482422,57.505001068115234,57.029998779296875,57.29999923706055,4169000
2018-08-14 00:00:00+00:00,46.40652084350586,57.119998931884766,57.790000915527344,57.060001373291016,57.435001373291016,2548000
2018-08-15 00:00:00+00:00,46.491817474365234,57.224998474121094,57.720001220703125,56.84000015258789,57.1349983215332,3313400
2018-08-16 00:00:00+00:00,47.12958908081055,58.0099983215332,58.060001373291016,56.95500183105469,57.22999954223633,2646600
2018-08-17 00:00:00+00:00,47.46674728393555,58.42499923706055,59.029998779296875,57.724998474121094,57.724998474121094,6285000
2018-08-20 00:00:00+00:00,47.50736618041992,58.474998474121094,59.0099983215332,58.255001068115234,59.0,2711600
2018-08-21 00:00:00+00:00,47.214900970458984,58.1150016784668,58.61000061035156,57.875,58.55500030517578,2581000
2018-08-22 00:00:00+00:00,46.91021728515625,57.7400016784668,58.32500076293945,57.54499816894531,58.150001525878906,2014200
2018-08-23 00:00:00+00:00,46.991477966308594,57.84000015258789,58.15999984741211,57.57500076293945,57.58000183105469,1835800
2018-08-24 00:00:00+00:00,47.2839469909668,58.20000076293945,58.2599983215332,57.70500183105469,57.900001525878906,1472600
2018-08-27 00:00:00+00:00,46.97521209716797,57.81999969482422,58.400001525878906,57.459999084472656,58.375,1992200
2018-08-28 00:00:00+00:00,46.9467887878418,57.78499984741211,58.150001525878906,57.57500076293945,57.70000076293945,5344400
2018-08-29 00:00:00+00:00,47.39362335205078,58.334999084472656,58.435001373291016,57.71500015258789,57.904998779296875,4305200
2018-08-30 00:00:00+00:00,47.36518478393555,58.29999923706055,58.79999923706055,58.09000015258789,58.349998474121094,1998000
2018-08-31 00:00:00+00:00,47.153961181640625,58.040000915527344,58.67499923706055,57.849998474121094,58.224998474121094,2911800
2018-09-04 00:00:00+00:00,47.523616790771484,58.494998931884766,58.724998474121094,58.04999923706055,58.185001373291016,4285800
2018-09-05 00:00:00+00:00,47.99077224731445,59.06999969482422,59.13999938964844,58.345001220703125,58.505001068115234,3712600
2018-09-06 00:00:00+00:00,47.946083068847656,59.01499938964844,59.48500061035156,58.849998474121094,59.13999938964844,2407600
2018-09-07 00:00:00+00:00,47.46674728393555,58.42499923706055,58.79499816894531,58.189998626708984,58.56999969482422,2433000
2018-09-10 00:00:00+00:00,47.77140808105469,58.79999923706055,59.099998474121094,58.45500183105469,58.654998779296875,2144000
2018-09-11 00:00:00+00:00,47.617061614990234,58.61000061035156,59.099998474121094,58.040000915527344,58.845001220703125,3930200
2018-09-12 00:00:00+00:00,47.84453201293945,58.88999938964844,59.14500045776367,58.45000076293945,58.584999084472656,3893000
2018-09-13 00:00:00+00:00,48.20607376098633,59.334999084472656,59.529998779296875,58.595001220703125,58.91999816894531,2751400
2018-09-14 00:00:00+00:00,48.230438232421875,59.3650016784668,63.61000061035156,58.564998626708984,59.060001373291016,5254200
2018-09-17 00:00:00+00:00,48.28731155395508,59.435001373291016,59.86000061035156,58.98500061035156,59.470001220703125,2211800
2018-09-18 00:00:00+00:00,47.63735580444336,58.6349983215332,60.0,58.5099983215332,60.0,5303200
2018-09-19 00:00:00+00:00,46.77211380004883,57.56999969482422,58.66999816894531,57.1349983215332,58.66999816894531,4314200
2018-09-20 00:00:00+00:00,46.80280303955078,57.15999984741211,57.43000030517578,56.77000045776367,57.375,3542600
2018-09-21 00:00:00+00:00,47.16718292236328,57.60499954223633,57.9900016784668,57.25,57.25,10613800
2018-09-24 00:00:00+00:00,46.499855041503906,56.790000915527344,57.650001525878906,56.595001220703125,57.404998779296875,3296400
2018-09-25 00:00:00+00:00,46.0454216003418,56.23500061035156,56.755001068115234,56.15999984741211,56.63999938964844,4952600
2018-09-26 00:00:00+00:00,45.46815872192383,55.529998779296875,56.685001373291016,55.5099983215332,56.28499984741211,4145000
2018-09-27 00:00:00+00:00,45.85300064086914,56.0,56.3849983215332,55.494998931884766,55.595001220703125,4531000
2018-09-28 00:00:00+00:00,46.569454193115234,56.875,56.97999954223633,56.16999816894531,56.16999816894531,5380400
2018-10-01 00:00:00+00:00,46.602210998535156,56.915000915527344,57.15999984741211,56.540000915527344,56.744998931884766,3602000
2018-10-02 00:00:00+00:00,47.384159088134766,57.869998931884766,57.90999984741211,56.994998931884766,57.16999816894531,2843200
2018-10-03 00:00:00+00:00,46.925636291503906,57.310001373291016,58.275001525878906,56.834999084472656,57.92499923706055,3061800
2018-10-04 00:00:00+00:00,47.036170959472656,57.44499969482422,57.47999954223633,56.599998474121094,57.1150016784668,2566800
2018-10-05 00:00:00+00:00,47.57249069213867,58.099998474121094,58.27000045776367,57.4900016784668,57.5,2677600
2018-10-08 00:00:00+00:00,47.715782165527344,58.275001525878906,58.63999938964844,57.97999954223633,58.39500045776367,2327200
2018-10-09 00:00:00+00:00,47.65437698364258,58.20000076293945,58.57500076293945,57.67499923706055,58.39500045776367,4010800
2018-10-10 00:00:00+00:00,47.269535064697266,57.72999954223633,58.94499969482422,57.69499969482422,58.09000015258789,4175000
2018-10-11 00:00:00+00:00,46.86422348022461,57.23500061035156,58.244998931884766,56.83000183105469,58.21500015258789,3517800
2018-10-12 00:00:00+00:00,47.0934944152832,57.51499938964844,57.68000030517578,56.79999923706055,57.40999984741211,2260400
2018-10-15 00:00:00+00:00,47.122154235839844,57.54999923706055,57.939998626708984,57.290000915527344,57.435001373291016,2899800
2018-10-16 00:00:00+00:00,47.392356872558594,57.880001068115234,58.349998474121094,57.15999984741211,57.5,2349800
2018-10-17 00:00:00+00:00,47.20403289794922,57.650001525878906,58.16999816894531,57.279998779296875,57.76499938964844,1936600
2018-10-18 00:00:00+00:00,47.453765869140625,57.95500183105469,58.459999084472656,57.70000076293945,58.400001525878906,4196000
2018-10-19 00:00:00+00:00,47.74034881591797,58.30500030517578,58.55500030517578,57.70000076293945,57.81999969482422,5389600
2018-10-22 00:00:00+00:00,47.33503723144531,57.810001373291016,58.53499984741211,57.755001068115234,58.439998626708984,2574400
2018-10-23 00:00:00+00:00,46.74958801269531,57.095001220703125,58.15999984741211,56.92499923706055,57.875,2392000
2018-10-24 00:00:00+00:00,47.449668884277344,57.95000076293945,58.30500030517578,56.29999923706055,57.20000076293945,3052200
2018-10-25 00:00:00+00:00,47.09758377075195,57.52000045776367,57.89500045776367,57.005001068115234,57.775001525878906,3142600
2018-10-26 00:00:00+00:00,46.18461608886719,56.404998779296875,58.01499938964844,55.880001068115234,57.72999954223633,2648000
2018-10-29 00:00:00+00:00,46.07408905029297,56.27000045776367,57.04999923706055,55.935001373291016,56.470001220703125,3509800
2018-10-30 00:00:00+00:00,45.771114349365234,55.900001525878906,56.630001068115234,55.2599983215332,56.494998931884766,4401200
2018-10-31 00:00:00+00:00,45.08332443237305,55.060001373291016,55.95500183105469,54.904998779296875,55.47999954223633,4229600
2018-11-01 00:00:00+00:00,45.054683685302734,55.025001525878906,55.279998779296875,54.56999969482422,55.154998779296875,4604400
2018-11-02 00:00:00+00:00,44.64527130126953,54.525001525878906,55.474998474121094,54.31999969482422,55.06999969482422,5134200
2018-11-05 00:00:00+00:00,46.086360931396484,56.28499984741211,56.28499984741211,54.6150016784668,54.68000030517578,3675600
2018-11-06 00:00:00+00:00,46.34428787231445,56.599998474121094,56.849998474121094,55.96500015258789,56.27000045776367,3463200
2018-11-07 00:00:00+00:00,48.129268646240234,58.779998779296875,58.97999954223633,57.005001068115234,57.46500015258789,5160200
2018-11-08 00:00:00+00:00,48.29713439941406,58.98500061035156,59.400001525878906,58.20500183105469,58.82500076293945,3960200
2018-11-09 00:00:00+00:00,47.777191162109375,58.349998474121094,59.05500030517578,57.70000076293945,58.974998474121094,5051200
2018-11-12 00:00:00+00:00,47.244972229003906,57.70000076293945,58.34000015258789,57.345001220703125,58.18000030517578,5795200
2018-11-13 00:00:00+00:00,47.494712829589844,58.005001068115234,58.1150016784668,57.349998474121094,57.584999084472656,3552600
2018-11-14 00:00:00+00:00,46.164154052734375,56.380001068115234,58.14500045776367,56.26499938964844,58.01499938964844,5380600
2018-11-15 00:00:00+00:00,45.435420989990234,55.4900016784668,56.369998931884766,55.165000915527344,56.369998931884766,5295200
2018-11-16 00:00:00+00:00,47.027992248535156,57.435001373291016,57.66999816894531,56.0,56.744998931884766,7329200
2018-11-19 00:00:00+00:00,47.17947006225586,57.619998931884766,57.779998779296875,57.025001525878906,57.39500045776367,2934800
2018-11-20 00:00:00+00:00,46.643150329589844,56.96500015258789,57.970001220703125,56.78499984741211,57.880001068115234,3912400
2018-11-21 00:00:00+00:00,45.857093811035156,56.005001068115234,56.92499923706055,55.810001373291016,56.85499954223633,2725400
2018-11-23 00:00:00+00:00,45.89804458618164,56.05500030517578,56.33000183105469,55.755001068115234,55.95500183105469,2572600
2018-11-26 00:00:00+00:00,45.869384765625,56.02000045776367,56.39500045776367,55.650001525878906,56.06999969482422,2730200
2018-11-27 00:00:00+00:00,46.13549041748047,56.345001220703125,56.54999923706055,55.904998779296875,56.130001068115234,2970000
2018-11-28 00:00:00+00:00,46.36066818237305,56.619998931884766,56.88999938964844,56.279998779296875,56.5099983215332,2634400
2018-11-29 00:00:00+00:00,46.1273078918457,56.334999084472656,57.310001373291016,56.18000030517578,56.599998474121094,2343800
2018-11-30 00:00:00+00:00,47.171287536621094,57.61000061035156,57.67499923706055,56.30500030517578,56.46500015258789,6534200
2018-12-03 00:00:00+00:00,47.674842834472656,58.224998474121094,58.23500061035156,57.20500183105469,57.35499954223633,3982200
2018-12-04 00:00:00+00:00,47.84269332885742,58.43000030517578,59.439998626708984,58.2599983215332,58.40999984741211,3067600
2018-12-06 00:00:00+00:00,47.36779022216797,57.849998474121094,58.619998931884766,56.709999084472656,58.619998931884766,3527200
2018-12-07 00:00:00+00:00,47.47014617919922,57.974998474121094,58.665000915527344,57.58000183105469,57.93000030517578,3332600
2018-12-10 00:00:00+00:00,47.56840133666992,58.095001220703125,58.33000183105469,56.75,57.91999816894531,4248200
2018-12-11 00:00:00+00:00,47.92457580566406,58.529998779296875,58.880001068115234,57.939998626708984,58.310001373291016,2004000
2018-12-12 00:00:00+00:00,47.760826110839844,58.33000183105469,58.970001220703125,58.255001068115234,58.65999984741211,8938200
2018-12-13 00:00:00+00:00,48.14565658569336,58.79999923706055,59.244998931884766,58.32500076293945,58.32500076293945,2786200
2018-12-14 00:00:00+00:00,48.51002883911133,59.244998931884766,59.255001068115234,58.58000183105469,58.80500030517578,4805200
2018-12-17 00:00:00+00:00,47.052547454833984,57.46500015258789,59.55500030517578,57.099998474121094,59.5099983215332,3993600
2018-12-18 00:00:00+00:00,46.60630416870117,56.91999816894531,58.26499938964844,56.68000030517578,57.70000076293945,3562200
2018-12-19 00:00:00+00:00,46.64724349975586,56.970001220703125,57.58000183105469,56.625,57.14500045776367,5066200
2018-12-20 00:00:00+00:00,46.2869758605957,56.529998779296875,57.88999938964844,55.66999816894531,57.16999816894531,4215200
2018-12-21 00:00:00+00:00,45.77931594848633,55.90999984741211,58.029998779296875,55.755001068115234,56.76499938964844,5566600
2018-12-24 00:00:00+00:00,43.96975326538086,53.70000076293945,56.2400016784668,53.255001068115234,56.2400016784668,2414200
2018-12-26 00:00:00+00:00,44.2113037109375,53.994998931884766,54.2400016784668,52.970001220703125,53.63999938964844,6664600
2018-12-27 00:00:00+00:00,44.05572509765625,53.80500030517578,54.21500015258789,52.439998626708984,53.91999816894531,4655800
2018-12-28 00:00:00+00:00,44.284854888916016,53.6349983215332,54.10499954223633,53.349998474121094,53.584999084472656,4360000
2018-12-31 00:00:00+00:00,44.664669036865234,54.095001220703125,54.564998626708984,53.27000045776367,53.78499984741211,3676000
2019-01-02 00:00:00+00:00,44.074317932128906,53.380001068115234,53.9900016784668,53.04499816894531,53.9900016784668,2393000
2019-01-03 00:00:00+00:00,44.27660369873047,53.625,53.9900016784668,53.07500076293945,53.3849983215332,2578000
2019-01-04 00:00:00+00:00,45.60179901123047,55.22999954223633,55.244998931884766,53.275001525878906,53.275001525878906,5416000
2019-01-07 00:00:00+00:00,45.59354782104492,55.220001220703125,55.619998931884766,54.63999938964844,55.11000061035156,5707000
2019-01-08 00:00:00+00:00,46.869205474853516,56.76499938964844,56.900001525878906,55.040000915527344,55.35499954223633,3251200
2019-01-09 00:00:00+00:00,46.41096115112305,56.209999084472656,57.07500076293945,56.01499938964844,56.77000045776367,3380200
2019-01-10 00:00:00+00:00,47.24074935913086,57.21500015258789,57.279998779296875,56.095001220703125,56.334999084472656,2604200
2019-01-11 00:00:00+00:00,47.0880126953125,57.029998779296875,57.494998931884766,56.7400016784668,57.21500015258789,2691000
2019-01-14 00:00:00+00:00,46.138484954833984,55.880001068115234,56.619998931884766,55.505001068115234,56.53499984741211,4112600
2019-01-15 00:00:00+00:00,46.464630126953125,56.275001525878906,57.0,55.689998626708984,55.709999084472656,4143000
2019-01-16 00:00:00+00:00,46.510040283203125,56.33000183105469,56.470001220703125,55.970001220703125,56.165000915527344,3736200
2019-01-17 00:00:00+00:00,46.38618850708008,56.18000030517578,56.47999954223633,55.90999984741211,56.07500076293945,2407400
2019-01-18 00:00:00+00:00,46.51416778564453,56.334999084472656,56.599998474121094,56.095001220703125,56.525001525878906,3035400
2019-01-22 00:00:00+00:00,46.39031219482422,56.185001373291016,56.525001525878906,55.73500061035156,56.29999923706055,2655400
2019-01-23 00:00:00+00:00,46.613250732421875,56.45500183105469,56.56999969482422,55.849998474121094,56.09000015258789,3026600
2019-01-24 00:00:00+00:00,46.79489517211914,56.67499923706055,56.79499816894531,56.0099983215332,56.775001525878906,3282400
2019-01-25 00:00:00+00:00,46.69169235229492,56.54999923706055,56.68000030517578,56.26499938964844,56.54499816894531,3292200
2019-01-28 00:00:00+00:00,46.65039825439453,56.5,56.709999084472656,56.22999954223633,56.55500030517578,3340000
2019-01-29 00:00:00+00:00,47.001312255859375,56.92499923706055,57.16999816894531,56.505001068115234,56.66999816894531,3738600
2019-01-30 00:00:00+00:00,47.434791564941406,57.45000076293945,57.625,56.75,56.75,3168800
2019-01-31 00:00:00+00:00,48.293495178222656,58.4900016784668,58.58000183105469,57.17499923706055,57.435001373291016,4234600
2019-02-01 00:00:00+00:00,48.19853210449219,58.375,58.56999969482422,57.904998779296875,58.33000183105469,3363000
2019-02-04 00:00:00+00:00,48.380191802978516,58.595001220703125,58.599998474121094,57.779998779296875,58.084999084472656,2950600
2019-02-05 00:00:00+00:00,48.33890914916992,58.54499816894531,58.70000076293945,58.1150016784668,58.540000915527344,2908800
2019-02-06 00:00:00+00:00,48.611366271972656,58.875,59.25,58.349998474121094,58.525001525878906,3579800
2019-02-07 00:00:00+00:00,48.72283172607422,59.0099983215332,59.04999923706055,58.5,58.810001373291016,2783000
2019-02-08 00:00:00+00:00,48.681549072265625,58.959999084472656,59.22999954223633,58.5,59.10499954223633,2382800
2019-02-11 00:00:00+00:00,47.45543670654297,57.474998474121094,58.95500183105469,57.224998474121094,58.95500183105469,6039600
2019-02-12 00:00:00+00:00,47.11277770996094,57.060001373291016,57.70000076293945,56.6150016784668,57.69499969482422,5380600
2019-02-13 00:00:00+00:00,47.162322998046875,57.119998931884766,57.20000076293945,56.654998779296875,56.78499984741211,3987200
2019-02-14 00:00:00+00:00,47.083885192871094,57.025001525878906,57.42499923706055,56.935001373291016,57.23500061035156,2881800
2019-02-15 00:00:00+00:00,47.58340835571289,57.630001068115234,57.77000045776367,57.2599983215332,57.29999923706055,3344600
2019-02-19 00:00:00+00:00,48.00037384033203,58.1349983215332,58.2599983215332,56.939998626708984,57.084999084472656,2962200
2019-02-20 00:00:00+00:00,48.355403900146484,58.564998626708984,58.650001525878906,57.935001373291016,58.04999923706055,2874200
2019-02-21 00:00:00+00:00,48.57834243774414,58.834999084472656,58.92499923706055,58.18000030517578,58.19499969482422,2674400
2019-02-22 00:00:00+00:00,48.912742614746094,59.2400016784668,59.41999816894531,58.81999969482422,59.01499938964844,1986800
2019-02-25 00:00:00+00:00,48.545310974121094,58.79499816894531,59.29999923706055,58.630001068115234,59.29999923706055,3278000
2019-02-26 00:00:00+00:00,49.08612823486328,59.45000076293945,60.09000015258789,58.869998931884766,59.689998626708984,3718000
2019-02-27 00:00:00+00:00,49.676490783691406,60.165000915527344,60.80500030517578,58.9900016784668,59.45000076293945,3930800
2019-02-28 00:00:00+00:00,49.72190475463867,60.220001220703125,60.525001525878906,59.6349983215332,60.099998474121094,3453000
2019-03-01 00:00:00+00:00,50.060420989990234,60.630001068115234,60.685001373291016,59.970001220703125,60.185001373291016,2942400
2019-03-04 00:00:00+00:00,50.089324951171875,60.665000915527344,61.0,60.029998779296875,60.994998931884766,2317600
2019-03-05 00:00:00+00:00,49.98611068725586,60.540000915527344,60.994998931884766,60.404998779296875,60.67499923706055,2309200
2019-03-06 00:00:00+00:00,49.940696716308594,60.48500061035156,60.875,60.20000076293945,60.6150016784668,1783000
2019-03-07 00:00:00+00:00,50.24208068847656,60.849998474121094,61.275001525878906,60.60499954223633,60.75,2457200
2019-03-08 00:00:00+00:00,50.48977279663086,61.150001525878906,61.18000030517578,60.5,60.935001373291016,2206000
2019-03-11 00:00:00+00:00,50.85719299316406,61.595001220703125,61.65999984741211,61.21500015258789,61.21500015258789,2486600
2019-03-12 00:00:00+00:00,51.191585540771484,62.0,62.21500015258789,61.540000915527344,61.75,2368000
2019-03-13 00:00:00+00:00,51.331947326660156,62.16999816894531,62.404998779296875,61.724998474121094,61.724998474121094,2810400
2019-03-14 00:00:00+00:00,51.37737274169922,62.224998474121094,62.53499984741211,61.744998931884766,62.16999816894531,2078000
2019-03-15 00:00:00+00:00,51.44755172729492,62.310001373291016,62.73500061035156,62.07500076293945,62.27000045776367,5036000
2019-03-18 00:00:00+00:00,51.459938049316406,62.32500076293945,62.474998474121094,61.880001068115234,62.275001525878906,3039200
2019-03-19 00:00:00+00:00,51.162689208984375,61.96500015258789,62.53499984741211,61.68000030517578,62.3650016784668,3341800
2019-03-20 00:00:00+00:00,51.62507247924805,62.525001525878906,62.755001068115234,61.744998931884766,62.165000915527344,3747200
2019-03-21 00:00:00+00:00,52.368980407714844,62.935001373291016,62.970001220703125,61.959999084472656,62.03499984741211,3491800
2019-03-22 00:00:00+00:00,52.452186584472656,63.03499984741211,63.43000030517578,62.8650016784668,63.0,2200200
2019-03-25 00:00:00+00:00,52.02364730834961,62.52000045776367,63.04499816894531,62.435001373291016,63.025001525878906,3094000
2019-03-26 00:00:00+00:00,52.20671844482422,62.7400016784668,62.959999084472656,62.41999816894531,62.48500061035156,2347000
2019-03-27 00:00:00+00:00,52.17759323120117,62.70500183105469,62.82500076293945,62.05500030517578,62.71500015258789,4958000
2019-03-28 00:00:00+00:00,51.78650665283203,62.23500061035156,62.97999954223633,61.89500045776367,62.94499969482422,2904600
2019-03-29 00:00:00+00:00,52.36481857299805,62.93000030517578,63.09000015258789,62.04999923706055,62.14500045776367,4181200
2019-04-01 00:00:00+00:00,52.685176849365234,63.314998626708984,63.375,62.5099983215332,62.98500061035156,3855000
2019-04-02 00:00:00+00:00,52.93898391723633,63.619998931884766,63.630001068115234,62.95500183105469,63.35499954223633,4308800
2019-04-03 00:00:00+00:00,52.93898391723633,63.619998931884766,63.869998931884766,63.07500076293945,63.38999938964844,3365000
2019-04-04 00:00:00+00:00,52.847442626953125,63.5099983215332,63.79999923706055,63.30500030517578,63.79999923706055,3338600
2019-04-05 00:00:00+00:00,53.355037689208984,64.12000274658203,64.125,63.52000045776367,63.665000915527344,3338800
2019-04-08 00:00:00+00:00,53.167808532714844,63.89500045776367,64.125,63.83000183105469,64.01000213623047,3390000
2019-04-09 00:00:00+00:00,53.209407806396484,63.94499969482422,64.0250015258789,63.584999084472656,64.0250015258789,3295000
2019-04-10 00:00:00+00:00,53.01803207397461,63.71500015258789,64.4749984741211,63.52000045776367,64.16999816894531,3333200
2019-04-11 00:00:00+00:00,53.296783447265625,64.05000305175781,64.0999984741211,63.404998779296875,63.709999084472656,3156200
2019-04-12 00:00:00+00:00,54.02489471435547,64.92500305175781,64.96499633789062,63.79499816894531,63.93000030517578,3627000
2019-04-15 00:00:00+00:00,53.4881706237793,64.27999877929688,65.0,64.08499908447266,64.9800033569336,3356200
2019-04-16 00:00:00+00:00,52.95145797729492,63.6349983215332,64.625,63.52000045776367,64.33499908447266,4834200
2019-04-17 00:00:00+00:00,52.95977783203125,63.64500045776367,64.05500030517578,63.34000015258789,63.68000030517578,2939000
2019-04-18 00:00:00+00:00,53.00970458984375,63.70500183105469,64.16000366210938,63.63999938964844,63.70000076293945,4486200
2019-04-22 00:00:00+00:00,52.16511535644531,62.689998626708984,63.869998931884766,62.584999084472656,63.625,4408800
2019-04-23 00:00:00+00:00,52.47299575805664,63.060001373291016,63.474998474121094,62.45500183105469,62.76499938964844,3637000
2019-04-24 00:00:00+00:00,52.59364318847656,63.20500183105469,63.5,62.814998626708984,63.2400016784668,3574000
2019-04-25 00:00:00+00:00,52.98057556152344,63.66999816894531,63.96500015258789,62.88999938964844,63.0,2838600
2019-04-26 00:00:00+00:00,53.27598190307617,64.0250015258789,64.40499877929688,63.84000015258789,63.92499923706055,2393200
2019-04-29 00:00:00+00:00,52.3398551940918,62.900001525878906,63.58000183105469,62.58000183105469,63.45000076293945,6180000
2019-04-30 00:00:00+00:00,53.23438262939453,63.974998474121094,64.06500244140625,62.834999084472656,62.95500183105469,3842400
2019-05-01 00:00:00+00:00,52.50627517700195,63.099998474121094,64.12999725341797,63.099998474121094,63.875,3453000
2019-05-02 00:00:00+00:00,52.41058349609375,62.98500061035156,63.69499969482422,62.630001068115234,62.939998626708984,3852000
2019-05-03 00:00:00+00:00,53.026344299316406,63.724998474121094,63.79499816894531,63.040000915527344,63.099998474121094,1738800
2019-05-06 00:00:00+00:00,52.58531951904297,63.19499969482422,63.67499923706055,62.974998474121094,63.54499816894531,3360800
2019-05-07 00:00:00+00:00,52.30241394042969,62.85499954223633,63.52000045776367,62.334999084472656,63.42499923706055,3283000
2019-05-08 00:00:00+00:00,52.32322311401367,62.880001068115234,63.4900016784668,62.584999084472656,63.16999816894531,2603200
2019-05-09 00:00:00+00:00,52.51043701171875,63.10499954223633,63.52000045776367,62.505001068115234,62.505001068115234,2149200
2019-05-10 00:00:00+00:00,53.75860595703125,64.6050033569336,64.6050033569336,62.900001525878906,63.13999938964844,2639000
2019-05-13 00:00:00+00:00,53.804378509521484,64.66000366210938,64.83000183105469,63.81999969482422,64.29499816894531,4033800
2019-05-14 00:00:00+00:00,53.82101821899414,64.68000030517578,65.30999755859375,64.61000061035156,64.87999725341797,3022400
2019-05-15 00:00:00+00:00,54.0373649597168,64.94000244140625,65.4000015258789,64.58000183105469,64.74500274658203,3556400
2019-05-16 00:00:00+00:00,54.38685607910156,65.36000061035156,65.88500213623047,64.30500030517578,64.81500244140625,2435600
2019-05-17 00:00:00+00:00,54.274505615234375,65.2249984741211,65.7249984741211,64.80000305175781,64.80000305175781,3364800
2019-05-20 00:00:00+00:00,54.57822799682617,65.58999633789062,65.86000061035156,65.15499877929688,65.44999694824219,3441800
2019-05-21 00:00:00+00:00,54.71138000488281,65.75,66.59500122070312,65.59500122070312,65.70999908447266,2676200
2019-05-22 00:00:00+00:00,55.87632751464844,67.1500015258789,67.375,65.73500061035156,66.5199966430664,4160200
2019-05-23 00:00:00+00:00,56.5337028503418,67.94000244140625,67.95500183105469,67.05500030517578,67.08499908447266,2788800
2019-05-24 00:00:00+00:00,55.897132873535156,67.17500305175781,68.18499755859375,67.16000366210938,67.98500061035156,2423000
2019-05-28 00:00:00+00:00,55.37706756591797,66.55000305175781,67.4800033569336,66.3949966430664,67.41000366210938,4412600
2019-05-29 00:00:00+00:00,54.39933776855469,65.375,66.76499938964844,65.17500305175781,66.68499755859375,2481400
2019-05-30 00:00:00+00:00,54.740501403808594,65.78500366210938,66.13999938964844,65.38500213623047,65.62000274658203,2237400
2019-05-31 00:00:00+00:00,54.69056701660156,65.7249984741211,66.0999984741211,65.375,65.72000122070312,2655200
2019-06-03 00:00:00+00:00,54.881954193115234,65.95500183105469,66.19999694824219,65.29000091552734,66.0250015258789,2783800
2019-06-04 00:00:00+00:00,54.99846649169922,66.09500122070312,66.18000030517578,65.26000213623047,65.95500183105469,2234000
2019-06-05 00:00:00+00:00,55.75983428955078,67.01000213623047,67.36499786376953,65.87000274658203,66.09500122070312,4846000
2019-06-06 00:00:00+00:00,56.15924835205078,67.48999786376953,67.7750015258789,66.75,66.92500305175781,1984400
2019-06-07 00:00:00+00:00,55.955387115478516,67.24500274658203,68.21499633789062,67.18499755859375,68.0,2628000
