Price,Adj Close,Close,High,Low,Open,Volume
2018-10-15 00:00:00+00:00,160.85214233398438,168.58999633789062,170.8800048828125,167.6699981689453,169.07000732421875,689700
2018-10-16 00:00:00+00:00,163.83848571777344,171.72000122070312,171.9199981689453,167.63999938964844,169.1199951171875,698500
2018-10-17 00:00:00+00:00,158.4859619140625,166.11000061035156,166.57000732421875,162.0,165.38999938964844,1198300
2018-10-18 00:00:00+00:00,155.28018188476562,162.75,165.5500030517578,161.75999450683594,164.61000061035156,1372300
2018-10-19 00:00:00+00:00,154.24978637695312,161.6699981689453,164.25999450683594,160.6699981689453,163.17999267578125,955100
2018-10-22 00:00:00+00:00,153.1048583984375,160.47000122070312,163.0,159.67999267578125,162.02999877929688,796700
2018-10-23 00:00:00+00:00,156.38693237304688,163.91000366210938,164.5500030517578,156.13999938964844,158.11000061035156,1797200
2018-10-24 00:00:00+00:00,156.3488006591797,163.8699951171875,168.0800018310547,163.14999389648438,163.8300018310547,2180400
2018-10-25 00:00:00+00:00,154.5646209716797,162.0,166.8000030517578,161.08999633789062,165.1300048828125,1840000
2018-10-26 00:00:00+00:00,149.5364990234375,156.72999572753906,160.05999755859375,150.75,160.05999755859375,2663500
2018-10-29 00:00:00+00:00,146.387939453125,153.42999267578125,161.94000244140625,151.89999389648438,161.11000061035156,1768700
2018-10-30 00:00:00+00:00,158.58140563964844,166.2100067138672,166.57000732421875,153.5399932861328,153.80999755859375,2607600
2018-10-31 00:00:00+00:00,163.41867065429688,171.27999877929688,177.0,168.38999938964844,169.9499969482422,1921300
2018-11-01 00:00:00+00:00,167.24462890625,175.2899932861328,175.5,170.3800048828125,171.7100067138672,1034900
2018-11-02 00:00:00+00:00,169.2864227294922,177.42999267578125,178.13999938964844,174.74000549316406,176.02000427246094,1374500
2018-11-05 00:00:00+00:00,166.80575561523438,174.8300018310547,178.58999633789062,172.64999389648438,176.74000549316406,1112800
2018-11-06 00:00:00+00:00,180.85012817382812,189.5500030517578,190.0,171.75999450683594,175.72999572753906,2335300
2018-11-07 00:00:00+00:00,181.05050659179688,189.75999450683594,197.38999938964844,188.82000732421875,190.41000366210938,2031300
2018-11-08 00:00:00+00:00,179.73382568359375,188.3800048828125,190.2899932861328,184.86000061035156,188.25999450683594,948700
2018-11-09 00:00:00+00:00,175.83157348632812,184.2899932861328,188.25999450683594,181.75999450683594,186.9499969482422,1188500
2018-11-12 00:00:00+00:00,173.15054321289062,181.47999572753906,184.4199981689453,179.91000366210938,183.47000122070312,780000
2018-11-13 00:00:00+00:00,175.6312255859375,184.0800018310547,187.58999633789062,182.22999572753906,182.22999572753906,753200
2018-11-14 00:00:00+00:00,178.84654235839844,187.4499969482422,189.25999450683594,185.0500030517578,186.2899932861328,1101500
2018-11-15 00:00:00+00:00,180.05825805664062,188.72000122070312,189.66000366210938,184.8000030517578,185.41000366210938,843100
2018-11-16 00:00:00+00:00,180.2967529296875,188.97000122070312,190.3300018310547,184.36000061035156,187.58999633789062,775500
2018-11-19 00:00:00+00:00,177.2054901123047,185.72999572753906,189.7100067138672,183.99000549316406,188.27999877929688,853200
2018-11-20 00:00:00+00:00,176.6997833251953,185.1999969482422,188.14999389648438,182.9499969482422,182.9499969482422,920400
2018-11-21 00:00:00+00:00,177.87335205078125,186.42999267578125,190.47999572753906,186.22000122070312,187.35000610351562,529500
2018-11-23 00:00:00+00:00,178.1309814453125,186.6999969482422,188.60000610351562,183.75,185.2899932861328,309900
2018-11-26 00:00:00+00:00,182.9396209716797,191.74000549316406,192.8800048828125,188.27000427246094,188.9600067138672,1139100
2018-11-27 00:00:00+00:00,183.56935119628906,192.39999389648438,192.60000610351562,189.64999389648438,190.39999389648438,585600
2018-11-28 00:00:00+00:00,189.16036987304688,198.25999450683594,199.1199951171875,190.10000610351562,192.5800018310547,1164400
2018-11-29 00:00:00+00:00,187.77696228027344,196.80999755859375,198.80999755859375,195.77000427246094,197.02000427246094,687200
2018-11-30 00:00:00+00:00,182.3826446533203,190.69000244140625,196.22999572753906,189.77999877929688,195.50999450683594,892100
2018-12-03 00:00:00+00:00,185.9214630126953,194.38999938964844,195.6300048828125,192.49000549316406,194.8800048828125,959500
2018-12-04 00:00:00+00:00,176.98831176757812,185.0500030517578,194.2899932861328,184.7100067138672,192.9199981689453,962600
2018-12-06 00:00:00+00:00,178.0212860107422,186.1300048828125,187.32000732421875,181.63999938964844,182.36000061035156,1430300
2018-12-07 00:00:00+00:00,173.57388305664062,181.47999572753906,190.58999633789062,181.25,185.75999450683594,1419000
2018-12-10 00:00:00+00:00,172.13919067382812,179.97999572753906,184.25,177.1199951171875,181.6199951171875,859600
2018-12-11 00:00:00+00:00,169.9202880859375,177.66000366210938,183.57000732421875,176.50999450683594,182.2100067138672,585300
2018-12-12 00:00:00+00:00,171.2688446044922,179.07000732421875,181.5,177.52000427246094,180.39999389648438,616800
2018-12-13 00:00:00+00:00,167.8544158935547,175.5,181.52999877929688,172.89999389648438,180.50999450683594,687800
2018-12-14 00:00:00+00:00,167.1466064453125,174.75999450683594,175.9199981689453,171.97999572753906,173.55999755859375,1046000
2018-12-17 00:00:00+00:00,167.9691925048828,175.6199951171875,180.27999877929688,172.66000366210938,174.49000549316406,791300
2018-12-18 00:00:00+00:00,169.26986694335938,176.97999572753906,179.89999389648438,175.0500030517578,176.5800018310547,723900
2018-12-19 00:00:00+00:00,164.18170166015625,171.66000366210938,178.13999938964844,169.6300048828125,176.4600067138672,993900
2018-12-20 00:00:00+00:00,160.63328552246094,167.9499969482422,171.3000030517578,164.55999755859375,170.42999267578125,1299500
2018-12-21 00:00:00+00:00,158.08917236328125,165.2899932861328,170.30999755859375,163.6999969482422,167.02999877929688,1130000
2018-12-24 00:00:00+00:00,156.65452575683594,163.7899932861328,168.1699981689453,161.75,163.8300018310547,299700
2018-12-26 00:00:00+00:00,162.45054626464844,169.85000610351562,169.88999938964844,160.60000610351562,164.61000061035156,1043400
2018-12-27 00:00:00+00:00,163.0052490234375,170.42999267578125,170.4600067138672,165.05999755859375,167.6699981689453,681300
2018-12-28 00:00:00+00:00,160.8437042236328,168.1699981689453,172.08999633789062,167.27999877929688,171.0,733000
2018-12-31 00:00:00+00:00,164.3825225830078,171.8699951171875,172.4499969482422,168.5800018310547,168.7899932861328,603900
2019-01-02 00:00:00+00:00,163.49302673339844,170.94000244140625,173.32000732421875,167.6199951171875,169.5500030517578,647800
2019-01-03 00:00:00+00:00,163.0817413330078,170.50999450683594,174.52999877929688,167.8300018310547,171.50999450683594,717400
2019-01-04 00:00:00+00:00,168.7056121826172,176.38999938964844,177.11000061035156,171.8800048828125,172.24000549316406,820200
2019-01-07 00:00:00+00:00,171.36453247070312,179.1699981689453,181.10000610351562,174.41000366210938,176.14999389648438,689600
2019-01-08 00:00:00+00:00,170.7045440673828,178.47999572753906,181.30999755859375,176.35000610351562,180.72000122070312,663800
2019-01-09 00:00:00+00:00,171.50799560546875,179.32000732421875,180.67999267578125,177.5399932861328,178.66000366210938,541000
2019-01-10 00:00:00+00:00,171.7088165283203,179.52999877929688,180.85000610351562,177.6199951171875,178.13999938964844,486000
2019-01-11 00:00:00+00:00,170.2359161376953,177.99000549316406,179.89999389648438,176.5,177.82000732421875,560200
2019-01-14 00:00:00+00:00,171.40277099609375,179.2100067138672,181.91000366210938,176.89999389648438,177.0,638500
2019-01-15 00:00:00+00:00,168.71517944335938,176.39999389648438,179.7899932861328,173.60000610351562,178.07000732421875,517900
2019-01-16 00:00:00+00:00,167.07969665527344,174.69000244140625,176.32000732421875,174.0399932861328,175.35000610351562,679400
2019-01-17 00:00:00+00:00,169.50901794433594,177.22999572753906,178.57000732421875,173.1999969482422,174.24000549316406,579000
2019-01-18 00:00:00+00:00,172.60787963867188,180.47000122070312,183.44000244140625,178.3800048828125,178.50999450683594,627300
2019-01-22 00:00:00+00:00,172.3878631591797,180.24000549316406,181.64999389648438,176.3300018310547,179.6699981689453,731600
2019-01-23 00:00:00+00:00,167.25184631347656,174.8699951171875,179.49000549316406,171.83999633789062,179.3300018310547,814300
2019-01-24 00:00:00+00:00,168.370849609375,176.0399932861328,179.57000732421875,174.44000244140625,175.07000732421875,555000
2019-01-25 00:00:00+00:00,168.0457000732422,175.6999969482422,178.82000732421875,174.6999969482422,176.75999450683594,696400
2019-01-28 00:00:00+00:00,171.7948760986328,179.6199951171875,179.83999633789062,174.3800048828125,174.3800048828125,791000
2019-01-29 00:00:00+00:00,172.4261474609375,180.27999877929688,181.8699951171875,179.16000366210938,179.16000366210938,838500
2019-01-30 00:00:00+00:00,170.75238037109375,178.52999877929688,182.49000549316406,177.88999938964844,181.11000061035156,688400
2019-01-31 00:00:00+00:00,168.98301696777344,176.67999267578125,180.27999877929688,175.75999450683594,177.6300048828125,1316800
2019-02-01 00:00:00+00:00,175.80238342285156,183.80999755859375,185.0500030517578,177.16000366210938,177.4600067138672,941200
2019-02-04 00:00:00+00:00,177.85870361328125,185.9600067138672,186.67999267578125,183.69000244140625,184.0800018310547,666100
2019-02-05 00:00:00+00:00,179.72373962402344,187.91000366210938,188.05999755859375,185.41000366210938,186.8000030517578,732100
2019-02-06 00:00:00+00:00,174.16688537597656,182.10000610351562,189.3000030517578,181.8800048828125,186.17999267578125,722800
2019-02-07 00:00:00+00:00,174.31983947753906,182.25999450683594,184.39999389648438,180.19000244140625,182.02000427246094,1076100
2019-02-08 00:00:00+00:00,176.30923461914062,184.33999633789062,184.47999572753906,180.74000549316406,181.89999389648438,409400
2019-02-11 00:00:00+00:00,177.8873748779297,185.99000549316406,187.0800018310547,183.86000061035156,184.8300018310547,1244300
2019-02-12 00:00:00+00:00,176.51966857910156,184.55999755859375,189.8300018310547,183.00999450683594,185.74000549316406,1976300
2019-02-13 00:00:00+00:00,172.56004333496094,180.4199981689453,186.13999938964844,179.83999633789062,185.82000732421875,1335800
2019-02-14 00:00:00+00:00,179.32208251953125,187.49000549316406,188.11000061035156,180.80999755859375,183.05999755859375,1709600
2019-02-15 00:00:00+00:00,181.7800750732422,190.05999755859375,193.17999267578125,187.8000030517578,190.02000427246094,1578700
2019-02-19 00:00:00+00:00,180.77578735351562,189.00999450683594,192.66000366210938,188.9199981689453,190.0500030517578,857900
2019-02-20 00:00:00+00:00,183.89381408691406,192.27000427246094,193.77999877929688,189.25,189.57000732421875,681300
2019-02-21 00:00:00+00:00,182.08615112304688,190.3800048828125,193.17999267578125,190.0500030517578,191.7100067138672,397300
2019-02-22 00:00:00+00:00,181.72268676757812,190.0,191.9199981689453,189.17999267578125,191.44000244140625,422100
2019-02-25 00:00:00+00:00,180.39324951171875,188.61000061035156,192.17999267578125,188.33999633789062,191.27999877929688,590000
2019-02-26 00:00:00+00:00,182.7747802734375,191.10000610351562,192.5,187.5,187.6699981689453,487000
2019-02-27 00:00:00+00:00,181.5983428955078,189.8699951171875,192.94000244140625,189.11000061035156,190.6699981689453,766100
2019-02-28 00:00:00+00:00,179.6184844970703,187.8000030517578,189.75,186.9499969482422,189.30999755859375,695500
2019-03-01 00:00:00+00:00,184.5471649169922,192.4600067138672,194.14999389648438,188.44000244140625,188.5,693300
2019-03-04 00:00:00+00:00,187.0594940185547,195.0800018310547,195.42999267578125,191.22999572753906,192.5,511700
2019-03-05 00:00:00+00:00,186.03346252441406,194.00999450683594,196.77999877929688,193.63999938964844,194.74000549316406,574500
2019-03-06 00:00:00+00:00,187.57725524902344,195.6199951171875,197.25999450683594,194.61000061035156,195.47000122070312,503600
2019-03-07 00:00:00+00:00,188.86221313476562,196.9600067138672,197.89999389648438,194.41000366210938,194.4199981689453,885100
2019-03-08 00:00:00+00:00,188.35397338867188,196.42999267578125,197.85000610351562,194.7899932861328,196.05999755859375,549500
2019-03-11 00:00:00+00:00,190.46353149414062,198.6300048828125,200.27000427246094,196.14999389648438,196.64999389648438,505300
2019-03-12 00:00:00+00:00,187.9512481689453,196.00999450683594,199.27999877929688,195.1999969482422,198.77000427246094,672200
2019-03-13 00:00:00+00:00,182.8404083251953,190.67999267578125,196.83999633789062,190.5800018310547,196.50999450683594,837700
2019-03-14 00:00:00+00:00,183.81845092773438,191.6999969482422,192.35000610351562,190.02000427246094,190.5800018310547,579900
2019-03-15 00:00:00+00:00,185.54446411132812,193.5,193.8300018310547,191.4499969482422,191.67999267578125,649900
2019-03-18 00:00:00+00:00,186.94444274902344,194.9600067138672,195.2100067138672,191.80999755859375,194.0,401400
2019-03-19 00:00:00+00:00,189.638916015625,197.77000427246094,199.5399932861328,195.35000610351562,196.6300048828125,620500
2019-03-20 00:00:00+00:00,187.7115478515625,195.75999450683594,198.02000427246094,192.94000244140625,197.22000122070312,590300
2019-03-21 00:00:00+00:00,190.5210723876953,198.69000244140625,200.02000427246094,195.22999572753906,196.16000366210938,472700
2019-03-22 00:00:00+00:00,184.2115936279297,192.11000061035156,199.30999755859375,191.99000549316406,198.4199981689453,849200
2019-03-25 00:00:00+00:00,188.35397338867188,196.42999267578125,196.94000244140625,191.6199951171875,191.6199951171875,387400
2019-03-26 00:00:00+00:00,188.65122985839844,196.74000549316406,198.30999755859375,193.0800018310547,197.89999389648438,580700
2019-03-27 00:00:00+00:00,188.36355590820312,196.44000244140625,199.00999450683594,194.75,196.0,528700
2019-03-28 00:00:00+00:00,189.7731170654297,197.91000366210938,198.89999389648438,196.08999633789062,196.7100067138672,404200
2019-03-29 00:00:00+00:00,192.90870666503906,201.17999267578125,203.80999755859375,199.77000427246094,200.02999877929688,1004400
2019-04-01 00:00:00+00:00,195.61273193359375,204.0,205.05999755859375,202.22999572753906,203.89999389648438,813000
2019-04-02 00:00:00+00:00,196.98394775390625,205.42999267578125,207.7100067138672,203.7899932861328,204.64999389648438,1019800
2019-04-03 00:00:00+00:00,194.32785034179688,202.66000366210938,206.69000244140625,201.57000732421875,205.5800018310547,557100
2019-04-04 00:00:00+00:00,195.44017028808594,203.82000732421875,206.69000244140625,202.07000732421875,202.75999450683594,452900
2019-04-05 00:00:00+00:00,197.35787963867188,205.82000732421875,206.8000030517578,204.17999267578125,204.64999389648438,446100
2019-04-08 00:00:00+00:00,197.35787963867188,205.82000732421875,206.8300018310547,204.8800048828125,204.8800048828125,320100
2019-04-09 00:00:00+00:00,196.55247497558594,204.97999572753906,206.3800048828125,203.55999755859375,205.69000244140625,357400
2019-04-10 00:00:00+00:00,196.418212890625,204.83999633789062,205.1199951171875,202.77000427246094,204.6199951171875,289300
2019-04-11 00:00:00+00:00,198.69078063964844,207.2100067138672,207.89999389648438,204.64999389648438,205.6699981689453,528000
2019-04-12 00:00:00+00:00,203.43724060058594,212.16000366210938,214.3800048828125,208.42999267578125,210.99000549316406,736300
2019-04-15 00:00:00+00:00,202.94818115234375,211.64999389648438,213.0500030517578,209.61000061035156,211.89999389648438,450600
2019-04-16 00:00:00+00:00,203.2934112548828,212.00999450683594,212.1300048828125,208.3800048828125,209.60000610351562,566400
2019-04-17 00:00:00+00:00,200.99212646484375,209.61000061035156,212.60000610351562,207.74000549316406,212.60000610351562,469500
2019-04-18 00:00:00+00:00,202.8715362548828,211.57000732421875,213.1699981689453,210.07000732421875,210.42999267578125,465400
2019-04-22 00:00:00+00:00,203.4276580810547,212.14999389648438,212.47000122070312,208.9199981689453,210.5399932861328,279200
2019-04-23 00:00:00+00:00,203.39889526367188,212.1199951171875,213.74000549316406,210.74000549316406,212.16000366210938,351100
2019-04-24 00:00:00+00:00,205.23995971679688,214.0399932861328,215.9499969482422,212.4499969482422,212.66000366210938,496900
2019-04-25 00:00:00+00:00,203.6194305419922,212.35000610351562,214.42999267578125,210.47999572753906,213.22000122070312,374700
2019-04-26 00:00:00+00:00,205.47007751464844,214.27999877929688,214.89999389648438,212.02999877929688,212.75999450683594,799000
2019-04-29 00:00:00+00:00,205.41259765625,214.22000122070312,215.60000610351562,213.35000610351562,213.9499969482422,922700
2019-04-30 00:00:00+00:00,212.77679443359375,221.89999389648438,227.17999267578125,219.67999267578125,226.30999755859375,1415800
2019-05-01 00:00:00+00:00,210.14947509765625,219.16000366210938,227.30999755859375,218.50999450683594,223.5,935200
2019-05-02 00:00:00+00:00,213.7740478515625,222.94000244140625,224.33999633789062,219.75999450683594,220.5500030517578,726500
2019-05-03 00:00:00+00:00,212.33570861816406,221.44000244140625,225.00999450683594,220.3000030517578,223.3699951171875,419500
2019-05-06 00:00:00+00:00,211.73162841796875,220.80999755859375,222.5800018310547,216.72999572753906,218.25999450683594,659600
2019-05-07 00:00:00+00:00,211.18507385253906,220.24000549316406,220.55999755859375,217.74000549316406,218.38999938964844,488300
2019-05-08 00:00:00+00:00,207.25364685058594,216.13999938964844,220.77999877929688,215.85000610351562,219.77000427246094,463100
2019-05-09 00:00:00+00:00,208.02076721191406,216.94000244140625,217.5,212.85000610351562,214.3699951171875,506900
2019-05-10 00:00:00+00:00,206.9947509765625,215.8699951171875,218.6699981689453,213.47999572753906,216.25,606000
2019-05-13 00:00:00+00:00,203.75367736816406,212.49000549316406,214.47000122070312,210.64999389648438,212.39999389648438,699300
2019-05-14 00:00:00+00:00,206.81253051757812,215.67999267578125,216.8699951171875,212.5399932861328,213.52000427246094,652000
2019-05-15 00:00:00+00:00,208.37551879882812,217.30999755859375,217.67999267578125,212.75999450683594,213.8300018310547,624300
2019-05-16 00:00:00+00:00,210.5809783935547,219.61000061035156,220.63999938964844,217.41000366210938,217.74000549316406,767500
2019-05-17 00:00:00+00:00,208.58648681640625,217.52999877929688,220.22000122070312,216.9600067138672,217.91000366210938,395100
2019-05-20 00:00:00+00:00,208.7590789794922,217.7100067138672,219.55999755859375,215.4499969482422,216.52000427246094,493400
2019-05-21 00:00:00+00:00,211.2617950439453,220.32000732421875,222.6999969482422,218.4199981689453,218.4199981689453,412700
2019-05-22 00:00:00+00:00,206.5535888671875,215.41000366210938,220.1699981689453,215.1999969482422,219.52999877929688,452800
2019-05-23 00:00:00+00:00,203.9838104248047,212.72999572753906,214.0500030517578,210.16000366210938,213.50999450683594,451000
2019-05-24 00:00:00+00:00,203.39889526367188,212.1199951171875,214.30999755859375,210.2899932861328,213.16000366210938,426300
2019-05-28 00:00:00+00:00,199.98529052734375,208.55999755859375,214.55999755859375,208.5399932861328,213.25,602100
2019-05-29 00:00:00+00:00,201.73046875,210.3800048828125,210.61000061035156,207.02999877929688,209.02000427246094,434400
2019-05-30 00:00:00+00:00,203.82083129882812,212.55999755859375,213.47000122070312,210.44000244140625,210.44000244140625,549200
2019-05-31 00:00:00+00:00,202.3023681640625,210.5,211.3699951171875,205.02000427246094,208.63999938964844,647800
2019-06-03 00:00:00+00:00,207.8284149169922,216.25,216.5399932861328,210.47000122070312,210.47000122070312,715900
2019-06-04 00:00:00+00:00,214.9498748779297,223.66000366210938,223.75,217.3800048828125,217.5399932861328,722800
2019-06-05 00:00:00+00:00,217.05455017089844,225.85000610351562,225.9499969482422,222.22999572753906,223.52000427246094,642000
2019-06-06 00:00:00+00:00,220.45675659179688,229.38999938964844,229.94000244140625,226.0,227.22000122070312,688900
2019-06-07 00:00:00+00:00,221.6484375,230.6300048828125,231.6999969482422,228.75999450683594,230.0,574200
2019-06-10 00:00:00+00:00,220.5816650390625,229.52000427246094,232.44000244140625,227.91000366210938,231.77999877929688,510800
2019-06-11 00:00:00+00:00,212.33575439453125,220.94000244140625,231.3300018310547,216.1199951171875,230.63999938964844,980200
2019-06-12 00:00:00+00:00,210.97109985351562,219.52000427246094,221.52000427246094,217.66000366210938,221.52000427246094,729100
2019-06-13 00:00:00+00:00,213.9022674560547,222.57000732421875,225.8000030517578,219.0399932861328,220.35000610351562,452400
2019-06-14 00:00:00+00:00,215.2574005126953,223.97999572753906,224.39999389648438,220.47000122070312,222.42999267578125,306000
2019-06-17 00:00:00+00:00,215.68983459472656,224.42999267578125,226.3000030517578,223.92999267578125,224.0,429900
2019-06-18 00:00:00+00:00,212.7297821044922,221.35000610351562,227.66000366210938,221.27000427246094,226.80999755859375,471900
2019-06-19 00:00:00+00:00,213.56593322753906,222.22000122070312,222.72000122070312,214.19000244140625,222.2899932861328,513700
2019-06-20 00:00:00+00:00,215.28622436523438,224.00999450683594,226.69000244140625,220.9600067138672,224.05999755859375,470900
2019-06-21 00:00:00+00:00,216.1703643798828,224.92999267578125,227.3000030517578,223.3800048828125,224.75999450683594,636300
2019-06-24 00:00:00+00:00,216.1800079345703,224.94000244140625,225.7899932861328,222.85000610351562,224.6999969482422,355200
2019-06-25 00:00:00+00:00,215.9012908935547,224.64999389648438,225.7100067138672,223.80999755859375,224.9499969482422,331800
2019-06-26 00:00:00+00:00,215.4303741455078,224.16000366210938,225.63999938964844,222.72000122070312,224.63999938964844,511900
2019-06-27 00:00:00+00:00,217.89071655273438,226.72000122070312,227.6199951171875,223.91000366210938,225.67999267578125,409700
2019-06-28 00:00:00+00:00,221.14866638183594,230.11000061035156,230.8300018310547,226.0,226.57000732421875,924800
2019-07-01 00:00:00+00:00,219.2073516845703,228.08999633789062,232.80999755859375,225.39999389648438,231.89999389648438,503700
2019-07-02 00:00:00+00:00,217.88107299804688,226.7100067138672,229.0800018310547,225.32000732421875,228.7899932861328,467800
2019-07-03 00:00:00+00:00,222.0232391357422,231.02000427246094,231.27000427246094,226.25999450683594,226.47999572753906,290000
2019-07-05 00:00:00+00:00,221.8502197265625,230.83999633789062,231.0500030517578,228.2100067138672,229.9199981689453,195600
2019-07-08 00:00:00+00:00,220.08189392089844,229.0,229.8699951171875,227.17999267578125,229.67999267578125,436200
2019-07-09 00:00:00+00:00,220.02423095703125,228.94000244140625,229.74000549316406,227.25,229.05999755859375,345800
2019-07-10 00:00:00+00:00,217.2083282470703,226.00999450683594,230.63999938964844,224.97999572753906,230.07000732421875,388900
2019-07-11 00:00:00+00:00,216.2376708984375,225.0,226.02000427246094,223.05999755859375,225.08999633789062,363100
2019-07-12 00:00:00+00:00,217.67922973632812,226.5,227.60000610351562,224.08999633789062,225.47000122070312,386500
2019-07-15 00:00:00+00:00,216.22805786132812,224.99000549316406,227.33999633789062,222.72999572753906,227.33999633789062,675300
2019-07-16 00:00:00+00:00,221.16787719726562,230.1300048828125,231.25,224.97999572753906,225.0,426200
2019-07-17 00:00:00+00:00,219.52447509765625,228.4199981689453,231.3800048828125,226.4499969482422,230.1300048828125,362800
2019-07-18 00:00:00+00:00,216.74703979492188,225.52999877929688,228.8000030517578,222.86000061035156,227.82000732421875,587400
2019-07-19 00:00:00+00:00,215.58416748046875,224.32000732421875,228.5800018310547,224.2100067138672,226.0800018310547,461700
2019-07-22 00:00:00+00:00,212.45108032226562,221.05999755859375,225.83999633789062,220.61000061035156,223.47999572753906,492500
2019-07-23 00:00:00+00:00,214.82489013671875,223.52999877929688,225.00999450683594,221.5399932861328,222.89999389648438,548600
2019-07-24 00:00:00+00:00,217.9194793701172,226.75,227.32000732421875,222.22999572753906,222.72000122070312,1912000
2019-07-25 00:00:00+00:00,213.23922729492188,221.8800048828125,227.8699951171875,221.47000122070312,227.1699981689453,522400
2019-07-26 00:00:00+00:00,215.10362243652344,223.82000732421875,226.0800018310547,221.27000427246094,221.52999877929688,608400
2019-07-29 00:00:00+00:00,215.2670135498047,223.99000549316406,225.07000732421875,222.57000732421875,223.69000244140625,760300
2019-07-30 00:00:00+00:00,236.74659729003906,246.33999633789062,246.47999572753906,231.0,233.22000122070312,1347900
2019-07-31 00:00:00+00:00,238.10169982910156,247.75,252.0800018310547,245.8300018310547,247.64999389648438,1417600
2019-08-01 00:00:00+00:00,234.96864318847656,244.49000549316406,248.9499969482422,241.3800048828125,248.11000061035156,686300
2019-08-02 00:00:00+00:00,236.4678955078125,246.0500030517578,249.9199981689453,240.91000366210938,242.8000030517578,723500
2019-08-05 00:00:00+00:00,236.40061950683594,245.97999572753906,248.67999267578125,242.60000610351562,243.4199981689453,754000
2019-08-06 00:00:00+00:00,237.54429626464844,247.1699981689453,247.33999633789062,242.33999633789062,245.8699951171875,789500
2019-08-07 00:00:00+00:00,235.53570556640625,245.0800018310547,246.86000061035156,242.77999877929688,245.88999938964844,725800
2019-08-08 00:00:00+00:00,241.20587158203125,250.97999572753906,251.27000427246094,246.58999633789062,246.88999938964844,575200
2019-08-09 00:00:00+00:00,239.69705200195312,249.41000366210938,252.91000366210938,247.91000366210938,250.74000549316406,317800
2019-08-12 00:00:00+00:00,238.82249450683594,248.5,250.74000549316406,247.08999633789062,248.67999267578125,358800
2019-08-13 00:00:00+00:00,241.63839721679688,251.42999267578125,252.8800048828125,247.13999938964844,248.55999755859375,421900
2019-08-14 00:00:00+00:00,239.1492462158203,248.83999633789062,251.4600067138672,247.3300018310547,248.80999755859375,485800
2019-08-15 00:00:00+00:00,240.34092712402344,250.0800018310547,251.75,247.72999572753906,249.47999572753906,422900
2019-08-16 00:00:00+00:00,244.91558837890625,254.83999633789062,255.6699981689453,247.72999572753906,251.64999389648438,406200
2019-08-19 00:00:00+00:00,245.4345703125,255.3800048828125,257.57000732421875,254.0,256.0,456000
2019-08-20 00:00:00+00:00,242.86856079101562,252.7100067138672,256.30999755859375,252.22999572753906,255.4199981689453,819600
2019-08-21 00:00:00+00:00,243.38751220703125,253.25,256.4800109863281,251.4499969482422,255.0,715900
2019-08-22 00:00:00+00:00,245.17507934570312,255.11000061035156,255.86000061035156,251.61000061035156,253.00999450683594,302200
2019-08-23 00:00:00+00:00,242.5033721923828,252.3300018310547,258.3699951171875,251.32000732421875,254.58999633789062,544100
2019-08-26 00:00:00+00:00,240.9945068359375,250.75999450683594,253.61000061035156,248.66000366210938,253.0,366200
2019-08-27 00:00:00+00:00,240.46592712402344,250.2100067138672,254.24000549316406,249.91000366210938,252.85000610351562,439900
2019-08-28 00:00:00+00:00,242.3495635986328,252.1699981689453,254.4499969482422,248.5800018310547,250.6300048828125,506700
2019-08-29 00:00:00+00:00,243.3970947265625,253.25999450683594,256.3900146484375,252.50999450683594,254.0800018310547,605600
2019-08-30 00:00:00+00:00,244.41806030273438,253.77000427246094,254.52999877929688,251.82000732421875,254.41000366210938,444300
2019-09-03 00:00:00+00:00,251.42013549804688,261.0400085449219,261.510009765625,249.7899932861328,252.8699951171875,887600
2019-09-04 00:00:00+00:00,251.09268188476562,260.70001220703125,264.3900146484375,260.4800109863281,263.0400085449219,554600
2019-09-05 00:00:00+00:00,246.29620361328125,255.72000122070312,263.05999755859375,254.61000061035156,262.4700012207031,617900
2019-09-06 00:00:00+00:00,248.52110290527344,258.0299987792969,259.4800109863281,254.88999938964844,255.13999938964844,263400
2019-09-09 00:00:00+00:00,243.77273559570312,253.10000610351562,257.54998779296875,252.4600067138672,257.4200134277344,533000
2019-09-10 00:00:00+00:00,247.35569763183594,256.82000732421875,257.239990234375,247.27999877929688,252.1300048828125,489300
2019-09-11 00:00:00+00:00,248.9352264404297,258.4599914550781,258.4599914550781,254.27999877929688,256.5899963378906,423300
2019-09-12 00:00:00+00:00,251.64169311523438,261.2699890136719,264.6600036621094,259.2099914550781,259.55999755859375,480400
2019-09-13 00:00:00+00:00,254.30958557128906,264.0400085449219,264.3500061035156,260.6400146484375,262.0899963378906,327400
2019-09-16 00:00:00+00:00,253.4909210205078,263.19000244140625,263.32000732421875,260.2300109863281,263.1400146484375,368400
2019-09-17 00:00:00+00:00,257.4205322265625,267.2699890136719,269.260009765625,261.6099853515625,263.1700134277344,512600
2019-09-18 00:00:00+00:00,258.3548278808594,268.239990234375,268.3399963378906,263.7099914550781,266.4700012207031,541000
2019-09-19 00:00:00+00:00,258.7881774902344,268.69000244140625,271.5,266.8999938964844,268.739990234375,401100
2019-09-20 00:00:00+00:00,256.59222412109375,266.4100036621094,269.69000244140625,263.6400146484375,269.32000732421875,800100
2019-09-23 00:00:00+00:00,257.0160827636719,266.8500061035156,269.9800109863281,265.9100036621094,266.32000732421875,341300
